player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Paulson Adebo,NO,DB,15394,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.63738161559889,0.719086750087934,,,0.170139275766017,0.0286544374525763,0.756137418755803,0.23401123919604,0.0049767873723305,0.0047757395754293,2021.0,1999-07-03,,,2024,7
Jason Pinnock,NYG,DB,15448,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.15006499535747,1.10346814194714,,,0.150232126276695,0.0477573957542939,0.395023212627669,0.0047757395754293,0.0049767873723305,0.0047757395754293,2021.0,1999-06-30,,,2024,7
Trevon Moehrig,LVR,DB,15365,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.48105849582173,0.914974904678006,,,0.155208913649025,0.0429816561788645,0.460185701021356,0.0382059166034351,0.0049767873723305,0.0047757395754293,2021.0,1999-06-16,,,2024,7
Quandre Diggs,TEN,DB,12349,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.16506963788301,1.06466116930148,,,0.0846053853296193,0.0811875727822996,0.374187558031569,0.167150885140029,0.0049767873723305,0.0047757395754293,2015.0,1991-11-07,,,2024,7
Ashtyn Davis,NYJ,DB,14911,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.49792014856082,2.04254046326337,,,0.104976787372331,0.0047757395754293,0.364698235840297,0.062084614480582,0.0049767873723305,0.0047757395754293,2020.0,1996-10-10,,,2024,7
Damar Hamlin,BUF,DB,15469,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.31769730733519,0.895258629567373,,,0.0850696378830084,0.0143272187262882,0.415394614670381,0.0811875727822996,0.0049767873723305,0.0047757395754293,2021.0,1998-03-24,,,2024,7
K'Von Wallace,SEA,DB,14950,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.53390900649954,1.82073337652783,,,0.0900464252553389,0.0095514791508587,0.284605385329619,0.0811875727822996,0.0552089136490251,0.0429816561788645,2020.0,1997-07-25,,,2024,7
Cooper DeJean,PHI,DB,16675,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.43416,1.209152595829,,,0.07,0.0,0.33,0.0,0.01,0.0,2024.0,2003-02-09,,,2024,7
Quinyon Mitchell,PHI,DB,16690,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0602599814299,1.13365266804645,,,0.0298607242339833,0.0286544374525763,0.566090993500464,0.224459760045181,0.0049767873723305,0.0047757395754293,2024.0,2001-07-18,,,2024,7
Malik Mustapha,SF,DB,16725,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23972144846797,2.24496946160746,,,0.109953574744661,0.0095514791508587,0.324419684308264,0.119393489385735,0.0049767873723305,0.0047757395754293,2024.0,2002-06-25,,,2024,7
Zyon McCollum,TB,DB,15895,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9238625812442,1.28965491989458,,,0.1,0.0,0.605905292479109,0.186253843441746,0.0049767873723305,0.0047757395754293,2022.0,1999-05-03,,,2024,7
Antoine Winfield,TB,DB,14909,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.39728876508821,0.76140280909855,,,0.0950232126276695,0.0047757395754293,0.535766016713092,0.15759940598917,0.0552089136490251,0.0429816561788645,2020.0,1998-08-16,,,2024,7
Vonn Bell,CIN,DB,12718,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.82603528319406,1.24795925628478,,,0.125348189415042,0.0716360936314408,0.239814298978644,0.0382059166034351,0.0049767873723305,0.0047757395754293,2016.0,1994-12-12,,,2024,7
Alohi Gilman,LAC,DB,14982,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.88376973073352,1.16218225893007,,,0.150232126276695,0.0477573957542939,0.555673166202414,0.138496447687452,0.0049767873723305,0.0047757395754293,2020.0,1997-09-17,,,2024,7
Carlton Davis,DET,DB,13710,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.15520891364902,0.934663601204956,,,0.104976787372331,0.0047757395754293,0.61585886722377,0.176702364290887,0.0049767873723305,0.0047757395754293,2018.0,1996-12-31,,,2024,7
Roger McCreary,TEN,DB,15849,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.08510677808728,0.986950514462311,,,0.0298607242339833,0.0286544374525763,0.309953574744661,0.0095514791508587,0.0049767873723305,0.0047757395754293,2022.0,2000-02-10,,,2024,7
Bryan Cook,KC,DB,15860,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.34822655524605,0.897799914689443,,,0.175116063138347,0.0238786978771469,0.655673166202414,0.138496447687452,0.0049767873723305,0.0047757395754293,2022.0,1999-09-07,,,2024,7
Jaycee Horn,CAR,DB,15361,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.37078922934076,0.660220958833194,,,0.139814298978644,0.0382059166034351,0.690510677808728,0.105066270659447,0.0049767873723305,0.0047757395754293,2021.0,1999-11-26,,,2024,7
Tarheeb Still,LAC,DB,16729,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.80893333333333,1.66170093578839,,,0.06,0.0,0.32,0.0,0.01,0.0,2024.0,2002-06-09,,,2024,7
Andru Phillips,NYG,DB,16703,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.70545961002786,1.35630501435531,,,0.0298607242339833,0.0286544374525763,0.254744661095636,0.0525331353297233,0.0049767873723305,0.0047757395754293,2024.0,2001-11-30,,,2024,7
Cordale Flott,NYG,DB,15866,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.972739090065,0.956574201504148,,,0.1,0.0,0.4,0.0,0.0049767873723305,0.0047757395754293,2022.0,2001-08-24,,,2024,7
Jaylen Watson,KC,DB,15950,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.85767873723305,1.15238179116565,,,0.0696750232126277,0.0668603540560114,0.595487465181059,0.100290531084017,0.0049767873723305,0.0047757395754293,2022.0,1998-09-17,,,2024,7
Ja'Quan McMillian,DEN,DB,16145,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.93680594243268,0.997973181995052,,,0.0800928505106778,0.0191029583017176,0.350232126276695,0.0477573957542939,0.0049767873723305,0.0047757395754293,2022.0,2000-06-04,,,2024,7
Justin Simmons,ATL,DB,12767,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8933147632312,0.929466100183829,,,0.234837511606314,0.0334301770280057,0.58414113277623,0.176702364290887,0.0099535747446611,0.0095514791508587,2016.0,1993-11-19,,,2024,7
Eric Murray,HOU,DB,12772,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1949860724234,1.89748551335967,,,0.0348375116063138,0.0334301770280057,0.319907149489322,0.0191029583017176,0.0049767873723305,0.0047757395754293,2016.0,1994-01-07,,,2024,7
Tyrek Funderburk,TB,DB,16892,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.21394666666667,1.01116269709676,,,0.07,0.0,0.34,0.0,0.01,0.0,2024.0,2000-11-28,,,2024,7
Kendall Fuller,MIA,DB,12714,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.73933147632312,1.09772041346765,,,0.0597214484679666,0.0573088749051527,0.424883936861653,0.0238786978771469,0.0049767873723305,0.0047757395754293,2016.0,1995-02-13,,,2024,7
Marcus Williams,BAL,DB,13253,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.85403899721449,0.886568753474054,,,0.144791086350975,0.0429816561788645,0.595023212627669,0.0047757395754293,0.0049767873723305,0.0047757395754293,2017.0,1996-09-08,,,2024,7
Deonte Banks,NYG,DB,16255,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.11346332404828,0.67414301571449,,,0.104976787372331,0.0047757395754293,0.51041782729805,0.085963312357729,0.0049767873723305,0.0047757395754293,2023.0,2001-04-03,,,2024,7
Calen Bullock,HOU,DB,16705,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.07296193129062,0.783009343668545,,,0.230324976787372,0.0668603540560114,0.615394614670381,0.0811875727822996,0.0049767873723305,0.0047757395754293,2024.0,2003-04-30,,,2024,7
Marshon Lattimore,NO,DB,13224,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.15883008356546,0.638324404271712,,,0.165162488393686,0.0334301770280057,0.585533890436397,0.109842010234876,0.0049767873723305,0.0047757395754293,2017.0,1996-05-19,,,2024,7
Cam Taylor-Britt,CIN,DB,15859,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.93134633240483,0.789174214713967,,,0.155208913649025,0.0429816561788645,0.711346332404828,0.276992895374905,0.0049767873723305,0.0047757395754293,2022.0,1999-10-15,,,2024,7
Isaiah Oliver,NYJ,DB,13709,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.20189415041783,1.71637224129821,,,0.0248839368616527,0.0238786978771469,0.19455896007428,0.0907390519331584,0.0049767873723305,0.0047757395754293,2018.0,1996-09-30,,,2024,7
Andre Cisco,JAC,DB,15364,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55088207985144,1.10338403676608,,,0.150232126276695,0.0477573957542939,0.4,0.0,0.0049767873723305,0.0047757395754293,2021.0,2000-03-23,,,2024,7
Javon Bullard,GB,DB,16677,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19786443825441,0.806136608985341,,,0.0900464252553389,0.0095514791508587,0.380092850510678,0.0191029583017176,0.0049767873723305,0.0047757395754293,2024.0,2002-09-05,,,2024,7
D'Angelo Ross,HOU,DB,15684,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1152,0.848528137423857,,,0.11,1.9825159407563102e-17,0.41,0.0,0.01,0.0,2019.0,1996-10-29,,,2024,7
Michael Jackson,CAR,DB,14252,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.40733519034355,1.12373738388731,,,0.0497678737233055,0.0477573957542939,0.50544103992572,0.0907390519331584,0.0049767873723305,0.0047757395754293,2019.0,1997-01-10,,,2024,7
Trent McDuffie,KC,DB,15845,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.83732590529248,0.800062127873222,,,0.0348375116063138,0.0334301770280057,0.51585886722377,0.176702364290887,0.0049767873723305,0.0047757395754293,2022.0,2000-09-13,,,2024,7
Geno Stone,CIN,DB,15003,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.58428969359332,0.98088943225271,,,0.109953574744661,0.0095514791508587,0.324419684308264,0.119393489385735,0.0049767873723305,0.0047757395754293,2020.0,1999-04-19,,,2024,7
Jeremy Chinn,WAS,DB,14927,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.86094707520891,0.758480957760085,,,0.0398142989786444,0.0382059166034351,0.269675023212628,0.0668603540560114,0.0049767873723305,0.0047757395754293,2020.0,1998-02-26,,,2024,7
Brandon Stephens,BAL,DB,15405,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.129452181987,0.556276498124869,,,0.0900464252553389,0.0095514791508587,0.525812441968431,0.167150885140029,0.0049767873723305,0.0047757395754293,2021.0,1997-12-29,,,2024,7
Jack Jones,LVR,DB,15881,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.61593314763231,0.853902874476681,,,0.124883936861653,0.0238786978771469,0.550232126276695,0.0477573957542939,0.0049767873723305,0.0047757395754293,2022.0,1997-12-20,,,2024,7
Juan Thornhill,CLE,DB,14207,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87043639740019,0.734377569902905,,,0.0900464252553389,0.0095514791508587,0.319907149489322,0.0191029583017176,0.0049767873723305,0.0047757395754293,2019.0,1970-01-01,,,2024,7
Christian Gonzalez,NE,DB,16251,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.14791086350975,0.647849156316184,,,0.109953574744661,0.0095514791508587,0.51041782729805,0.085963312357729,0.0049767873723305,0.0047757395754293,2023.0,2002-06-28,,,2024,7
Mike Hughes,ATL,DB,13731,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00564531104921,0.715948164618133,,,0.0447910863509749,0.0429816561788645,0.385069637883008,0.0143272187262882,0.0049767873723305,0.0047757395754293,2018.0,1997-02-11,,,2024,7
Charvarius Ward,SF,DB,13920,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6197400185701,0.898045094715375,,,0.0900464252553389,0.0095514791508587,0.475580315691736,0.119393489385735,0.0049767873723305,0.0047757395754293,2018.0,1996-05-16,,,2024,7
Cam Hart,LAC,DB,16731,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.85992571959146,1.94627275101663,,,0.0497678737233055,0.0477573957542939,0.244326833797586,0.138496447687452,0.0049767873723305,0.0047757395754293,2024.0,2000-12-05,,,2024,7
Byron Murphy,MIN,DB,14180,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.68908077994429,0.715196254036972,,,0.130324976787372,0.0668603540560114,0.556137418755803,0.23401123919604,0.0049767873723305,0.0047757395754293,2019.0,1998-01-18,,,2024,7
Jaylon Jones,IND,DB,16350,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.22745762711864,0.466690475583121,,,0.0900770416024653,0.014142135623731,0.480924499229584,0.169705627484771,0.0049614791987673,0.0070710678118654,2023.0,2002-04-03,,,2024,7
Terrion Arnold,DET,DB,16671,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.64675951717734,0.72607119327594,,,0.0497678737233055,0.0477573957542939,0.450232126276695,0.0477573957542939,0.0049767873723305,0.0047757395754293,2024.0,2003-03-22,,,2024,7
Elijah Molden,LAC,DB,15402,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.93155060352832,1.35235500081595,,,0.0850696378830084,0.0143272187262882,0.319907149489322,0.0191029583017176,0.0049767873723305,0.0047757395754293,2021.0,1999-01-30,,,2024,7
Benjamin St-Juste,WAS,DB,15392,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.74727948003714,0.57498430888101,,,0.0497678737233055,0.0477573957542939,0.691439182915506,0.296095853676622,0.0049767873723305,0.0047757395754293,2021.0,1997-09-08,,,2024,7
Renardo Green,SF,DB,16702,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.80974930362117,1.39581762374936,,,0.0348375116063138,0.0334301770280057,0.309953574744661,0.0095514791508587,0.0049767873723305,0.0047757395754293,2024.0,2000-11-09,,,2024,7
Tyson Campbell,JAC,DB,15380,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.53175487465181,0.798909966479818,,,0.0800928505106778,0.0191029583017176,0.355208913649025,0.0429816561788645,0.0049767873723305,0.0047757395754293,2021.0,2000-03-17,,,2024,7
Johnathan Abram,NO,DB,14184,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.16170666666667,1.58391918985787,,,0.06,0.0,0.31,0.0,0.01,0.0,2019.0,1970-01-01,,,2024,7
Ronald Darby,JAC,DB,12276,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.64423398328691,0.631679891157652,,,0.0298607242339833,0.0286544374525763,0.355208913649025,0.0429816561788645,0.0049767873723305,0.0047757395754293,2015.0,1994-01-02,,,2024,7
Christian Benford,BUF,DB,15913,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.52284122562674,0.682086228312449,,,0.145255338904364,0.0525331353297233,0.430324976787372,0.0668603540560114,0.0049767873723305,0.0047757395754293,2022.0,2000-09-21,,,2024,7
Chamarri Conner,KC,DB,16295,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.26986072423398,0.805291622666421,,,0.0950232126276695,0.0047757395754293,0.334837511606314,0.0334301770280057,0.0552089136490251,0.0429816561788645,2023.0,2000-07-11,,,2024,7
Donte Jackson,PIT,DB,13738,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.19494893221913,0.926576972798731,,,0.195487465181059,0.100290531084017,0.585998142989786,0.205356801743464,0.0049767873723305,0.0047757395754293,2018.0,1995-11-08,,,2024,7
Alontae Taylor,NO,DB,15856,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.56867223769731,0.541135082304816,,,0.125348189415042,0.0716360936314408,0.485998142989786,0.205356801743464,0.0049767873723305,0.0047757395754293,2022.0,1998-12-03,,,2024,7
Montaric Brown,JAC,DB,15933,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.18703806870938,0.925070370842927,,,0.0199071494893222,0.0191029583017175,0.330324976787372,0.0668603540560114,0.0049767873723305,0.0047757395754293,2022.0,1999-08-24,,,2024,7
Stephon Gilmore,MIN,DB,10789,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55032497678737,0.560565386411487,,,0.114930362116992,0.0143272187262882,0.520371402042711,0.0764118332068702,0.0049767873723305,0.0047757395754293,2012.0,1990-09-19,,,2024,7
Jarvis Brownlee,TEN,DB,16736,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14102135561746,1.10510852227537,,,0.0497678737233055,0.0477573957542939,0.28958217270195,0.085963312357729,0.0049767873723305,0.0047757395754293,2024.0,2001-07-13,,,2024,7
Rasul Douglas,BUF,DB,13281,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.41732590529248,0.581706031233342,,,0.109953574744661,0.0095514791508587,0.460185701021356,0.0382059166034351,0.0049767873723305,0.0047757395754293,2017.0,1994-08-29,,,2024,7
Greg Newsome,CLE,DB,15375,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.22800371402043,0.726603642140684,,,0.0751160631383473,0.0238786978771469,0.490974930362117,0.200581062168034,0.0049767873723305,0.0047757395754293,2021.0,2000-05-18,,,2024,7
Percy Butler,WAS,DB,15874,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.94460538532962,0.945878712973472,,,0.0497678737233055,0.0477573957542939,0.390046425255339,0.0095514791508587,0.0049767873723305,0.0047757395754293,2022.0,2000-05-29,,,2024,7
Mike Sainristil,WAS,DB,16698,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6452739090065,0.4645886312804,,,0.1,0.0,0.440278551532033,0.0573088749051527,0.0049767873723305,0.0047757395754293,2024.0,2000-10-03,,,2024,7
Tyrann Mathieu,NO,DB,11313,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.43197771587744,0.597212217594777,,,0.280557103064067,0.114617749810305,0.60544103992572,0.0907390519331584,0.0049767873723305,0.0047757395754293,2013.0,1992-05-13,,,2024,7
Marlon Humphrey,BAL,DB,13223,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6333147632312,0.447892634130867,,,0.170139275766017,0.0286544374525763,0.635766016713092,0.15759940598917,0.0049767873723305,0.0047757395754293,2017.0,1996-07-08,,,2024,7
Darius Slay,PHI,DB,11348,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.43877437325905,0.485931720439617,,,0.119907149489322,0.0191029583017176,0.635766016713092,0.15759940598917,0.0552089136490251,0.0429816561788645,2013.0,1991-01-01,,,2024,7
Derek Stingley Jr.,HOU,DB,15832,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.32635097493036,0.535719563928288,,,0.185069637883008,0.0143272187262882,0.665626740947075,0.128944968536593,0.0049767873723305,0.0047757395754293,2022.0,2001-06-20,,,2024,7
Sean Bunting,ARI,DB,14199,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.93803156917363,1.100817902899,,,0.104976787372331,0.0047757395754293,0.349767873723305,0.0477573957542939,0.0049767873723305,0.0047757395754293,2019.0,1997-06-19,Q,Neck,2024,7
Christian Izien,TB,DB,16457,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.84126276694522,0.957327552088387,,,0.0348375116063138,0.0334301770280057,0.209489322191272,0.105066270659447,0.0049767873723305,0.0047757395754293,2023.0,2000-06-08,,,2024,7
DJ Turner,CIN,DB,16268,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0441782729805,0.726014275866629,,,0.0248839368616527,0.0238786978771469,0.330324976787372,0.0668603540560114,0.0049767873723305,0.0047757395754293,2023.0,2000-11-09,,,2024,7
Mike Hilton,CIN,DB,13414,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.06856081708449,0.675600587107467,,,0.0298607242339833,0.0286544374525763,0.239814298978644,0.0382059166034351,0.0049767873723305,0.0047757395754293,2016.0,1994-03-09,,,2024,7
Joey Porter Jr.,PIT,DB,16240,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.13866295264624,0.622136775079214,,,0.0751160631383473,0.0238786978771469,0.440742804085422,0.15282366641374,0.0049767873723305,0.0047757395754293,2023.0,2000-07-26,,,2024,7
Joey Porter Jr.,PIT,DB,16240,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.13866295264624,0.622136775079214,,,0.0751160631383473,0.0238786978771469,0.440742804085422,0.15282366641374,0.0049767873723305,0.0047757395754293,2023.0,2002-02-03,,,2024,7
Jaire Alexander,GB,DB,13730,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23877437325905,0.485931720439617,,,0.21041782729805,0.085963312357729,0.666090993500464,0.224459760045181,0.0552089136490251,0.0429816561788645,2018.0,1997-02-09,,,2024,7
Ahmad Gardner,NYJ,DB,15833,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.03561745589601,0.731545777460342,,,0.0298607242339833,0.0286544374525763,0.400464252553389,0.0955147915085878,0.0049767873723305,0.0047757395754293,2022.0,2001-08-31,,,2024,7
Jalen Ramsey,MIA,DB,12711,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.16345403899722,0.586073209857419,,,0.119907149489322,0.0191029583017176,0.475116063138347,0.0238786978771469,0.0049767873723305,0.0047757395754293,2016.0,1994-10-24,,,2024,7
Martin Emerson,CLE,DB,15862,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.40336118848654,0.360866048124521,,,0.0900464252553389,0.0095514791508587,0.470603528319406,0.124169228961164,0.0049767873723305,0.0047757395754293,2022.0,2000-09-27,,,2024,7
A.J. Terrell,ATL,DB,14918,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.38800371402043,0.411697146098149,,,0.104976787372331,0.0047757395754293,0.495487465181059,0.100290531084017,0.0049767873723305,0.0047757395754293,2020.0,1998-09-23,,,2024,7
A.J. Terrell,ATL,DB,14918,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.38800371402043,0.411697146098149,,,0.104976787372331,0.0047757395754293,0.495487465181059,0.100290531084017,0.0049767873723305,0.0047757395754293,2020.0,2001-03-28,,,2024,7
Kader Kohou,MIA,DB,16016,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00191272051996,0.643721959372215,,,0.0248839368616527,0.0238786978771469,0.385533890436397,0.109842010234876,0.0049767873723305,0.0047757395754293,2022.0,1998-11-28,,,2024,7
Decobie Durant,LAR,DB,15888,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.67782729805014,0.967643911760148,,,0.114930362116992,0.0143272187262882,0.424883936861653,0.0238786978771469,0.0049767873723305,0.0047757395754293,2022.0,1998-02-09,,,2024,7
Tykee Smith,TB,DB,16708,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.08026490066225,0.848528137423857,,,0.1,1.98041604282243e-17,0.5,0.0,0.0,0.0,2024.0,2001-02-18,,,2024,7
Evan Williams,GB,DB,16719,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.67706592386258,0.784325721936087,,,0.0900464252553389,0.0095514791508587,0.314930362116992,0.0143272187262882,0.0049767873723305,0.0047757395754293,2024.0,2001-07-28,,,2024,7
Kristian Fulton,LAC,DB,14904,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.85033112582781,1.06066017177982,,,0.1,1.98041604282243e-17,0.7,0.0,0.0,0.0,2020.0,1998-09-03,Q,Hamstring,2024,7
