player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Nick Vannett,NO,TE,12680,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.486347642505278,0.185346802451569,5.45282195636875,2.00091105602014,0.081871921182266,0.0387654278391149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-03-06,,,,2
Cole Turner,WAS,TE,15803,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.6,1.57947016389772e-16,6.9,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-03-16,,,,2
Chris Manhertz,JAC,TE,12955,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.511419939577039,0.252367516862193,5.08928499496475,2.4682974242183,0.0411278952668681,0.0534306662695347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-04-10,,,,2
Tommy Sweeney,BUF,TE,14294,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.627079521463758,0.259769328725476,4.86350457424349,2.40821886939736,0.081871921182266,0.0387654278391149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,2
James Mitchell,DET,TE,15909,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.7,0.0,6.7,1.2635761311181701e-15,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-08-11,,,,2
Trey McBride,ARI,TE,15794,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.570493601462523,0.246562821883006,5.36681901279707,2.15742469147631,0.0764533820840951,0.0448296039787285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-11-22,,,,2
Nick Boyle,BAL,TE,12328,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.555776965265082,0.274581324369712,5.09323583180987,2.29751720390983,0.0764533820840951,0.0448296039787285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-02-17,,,,2
Drew Sample,CIN,TE,14146,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.700770416024653,0.14142135623731,5.08434514637904,0.120208152801713,0.0248073959938367,0.0353553390593274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-04-16,,,,2
Jelani Woods,IND,TE,15840,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.453800298062593,0.212132034355964,5.12786885245902,1.5556349186104,0.0512667660208644,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-10-09,,,,2
Grant Calcaterra,PHI,TE,15804,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.5,0.0,6.1,1.2635761311181701e-15,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-12-04,,,,2
Shane Zylstra,DET,TE,15604,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.270231124807396,0.0424264068711928,3.2260092449923,1.10308657865101,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1996-11-16,,,,2
Josh Oliver,BAL,TE,14209,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.305731895223421,0.134350288425444,2.12403697996918,0.176776695296637,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-03-21,,,,2
Jesse James,CLE,TE,12211,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.551266766020864,0.0707106781186547,5.20506706408346,0.282842712474619,0.0512667660208644,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-06-04,,,,2
Luke Farrell,JAC,TE,15335,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.361078582434515,0.197989898732233,3.08212634822804,1.30814754519511,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-10-14,,,,2
Ben Ellefson,MIN,TE,15088,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.5,,4.68,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,2
Charlie Woerner,SF,TE,14984,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.395038520801233,0.0070710678118654,4.33516178736518,0.947523086789974,0.0198459167950693,0.0282842712474619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-16,,,,2
Chigoziem Okonkwo,TEN,TE,15889,weighted,,,,,,,0.381602465331279,1.54149278298667,0.0049614791987673,0.0070710678118654,0.0,0.0,,,,,0.305731895223421,0.134350288425444,3.06228043143297,1.33643181644257,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-09-08,,,,2
Hunter Long,MIA,TE,15334,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.25,,2.46,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-08-19,O,Ankle,2022.0,2
Tyler Davis,GB,TE,14996,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.164499229583975,0.0919238815542512,1.62018489984592,0.883883476483184,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,2
Reggie Gilliam,BUF,TE,15103,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.24,,2.23,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-08-20,,,,2
Matt Gay,LAR,K,14244,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0064015393963288,0.0070501959893222,0.503721008543467,0.146830848130297,0.687271703566626,0.126733191850539,0.536971461972695,0.0580064290947849,0.187552869780971,0.0710885129155481,3.04176608736496,0.688795967834945,,,,,,,,,,,,,,,,,,,,,2019.0,1994-03-15,,,,2
Matt Ammendola,KC,K,15523,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0089375424304141,0.0078134334317661,0.392308214528174,0.134113546383353,0.506849400316814,0.134049176716146,0.27494512333107,0.0826354440256185,0.0653847024213623,0.0223522577305588,3.21822131704005,0.574320916359813,,,,,,,,,,,,,,,,,,,,,2021.0,1996-12-11,,,,2
Chase McLaughlin,IND,K,14717,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0350575824175824,0.0338300617729975,0.436447765567766,0.0985516364782306,0.45843326007326,0.100533020974077,0.508770842490842,0.10403119033441,0.18922989010989,0.0859970611168368,2.49800571428571,0.626395348589329,,,,,,,,,,,,,,,,,,,,,2019.0,1996-04-09,,,,2
Tyler Bass,BUF,K,14983,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0131073360047793,0.0141214463185519,0.661729687866123,0.118108327932281,0.493030944609298,0.098339283134562,0.502755986771824,0.129736747708767,0.111024185003914,0.0574058136462838,3.00387036167215,0.2178877900762,,,,,,,,,,,,,,,,,,,,,2020.0,1997-02-14,,,,2
Chris Boswell,PIT,K,11936,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0070224311948077,0.0072367220127933,0.557120023480356,0.140561863231677,0.574435155744654,0.179034415230687,0.620019672426854,0.162848299088591,0.346807473542226,0.0912540803839548,1.99519962423673,0.621894939496044,,,,,,,,,,,,,,,,,,,,,2014.0,1991-03-16,,,,2
Brett Maher,DAL,K,13909,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0085777462930594,0.0073620582343939,0.416299597333846,0.0976606069131974,0.623709067963675,0.175340860585152,0.466874580067483,0.105816713151106,0.196086023124683,0.0524038257879349,2.10708783466416,0.547670589870682,,,,,,,,,,,,,,,,,,,,,2017.0,1970-01-01,,,,2
Mason Crosby,GB,K,8742,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0191266439643025,0.0214592962435814,0.473329624965582,0.138383372961133,0.476583940371876,0.119139265933712,0.317332354108291,0.140778559343768,0.162178888758416,0.0490879089280586,2.89455612963833,0.157656835728178,,,,,,,,,,,,,,,,,,,,,2007.0,1984-09-03,,,,2
Daniel Carlson,LVR,K,13718,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0060610673300512,0.0070515224586805,0.670944212063546,0.131577205787276,0.598739418675107,0.0370971244149403,0.555588754680617,0.0736379679240568,0.262959557329201,0.0383236345736443,2.36351338656646,0.43740937348372,,,,,,,,,,,,,,,,,,,,,2018.0,1995-01-23,,,,2
Jake Elliott,PHI,K,13303,weighted,,,,,,,,,,,,,,,,,,,,,,,0.006568721004013,0.0070283529086338,0.497240469281449,0.099877696239182,0.633152660804642,0.122211851577065,0.532488422079904,0.0784224473613313,0.165687086891594,0.0354057052718551,2.19503992484735,0.863723610342026,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-21,,,,2
Dustin Hopkins,LAC,K,11387,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0376794070495758,0.0337679691489935,0.431188413396428,0.126412398114524,0.403614573956467,0.119621954283856,0.515738763232597,0.132667016695579,0.116034186506113,0.0307790253977964,2.34961014560827,0.570466421732666,,,,,,,,,,,,,,,,,,,,,2013.0,1990-10-01,,,,2
Greg Joseph,MIN,K,13898,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0067122756141891,0.0070284787262887,0.583176940635547,0.0717457284785597,0.57956323869634,0.1019357343456,0.446944168410109,0.081256565371609,0.271722684785312,0.0549803894469704,2.24872710192579,0.499519972427302,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,2
Evan McPherson,CIN,K,15368,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0138800607565286,0.018790534047732,0.50470442472666,0.0707669783977038,0.680352300450335,0.0798806972246864,0.463253076595344,0.0853177819739782,0.359773969839858,0.0838930313722314,2.26438233912635,0.465614029342076,,,,,,,,,,,,,,,,,,,,,2021.0,1999-07-21,,,,2
Austin Seibert,DET,K,14258,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0068433648706077,0.0070248118163212,0.394561357705133,0.168091617918701,0.688397420936325,0.0936885108848677,0.541904478111184,0.117813841490095,0.160890126521879,0.0497412392764331,2.48251761390324,0.300464004570857,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,2
Ryan Succop,TB,K,9686,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.626133121071904,0.0882330934124094,0.521071712190185,0.076388658096665,0.503902853571115,0.0719902670806401,0.110869568507547,0.0654545369952662,2.73725692813527,0.197013842745764,,,,,,,,,,,,,,,,,,,,,2009.0,1986-09-19,,,,2
Justin Tucker,BAL,K,10976,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0154676537908102,0.01759670580547,0.563691131348137,0.0551574589306967,0.601014777916803,0.160880888748002,0.555856452833493,0.0713044385273826,0.233883971687939,0.0731634064177825,2.55673085955848,0.249278061984853,,,,,,,,,,,,,,,,,,,,,2012.0,1989-11-21,,,,2
Robbie Gould,SF,K,8153,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0119806317874011,0.0115286325113662,0.48471917883378,0.125226752115781,0.432503890886755,0.138264599859863,0.590147306657344,0.135209086932648,0.151358074784351,0.056168217273112,2.61738374823861,0.30253617433263,,,,,,,,,,,,,,,,,,,,,2005.0,1982-12-06,,,,2
Joey Slye,WAS,K,14600,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0060304520393206,0.0071430778495351,0.518737727752702,0.119830288140069,0.42149187212621,0.116392408143238,0.462994850673454,0.1376554978494,0.1739620161097,0.0441454106120541,2.22519492719587,0.509969970332227,,,,,,,,,,,,,,,,,,,,,2019.0,1996-04-10,,,,2
Cade York,CLE,K,15882,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0051924084927944,0.0075778972371993,0.418112281793128,0.0989628365141276,0.52345639894581,0.130356742373164,0.409227517433248,0.107820897453067,0.207406632493455,0.0489070491587158,2.26270549553781,0.561548089405807,,,,,,,,,,,,,,,,,,,,,2022.0,2001-01-27,,,,2
Brandon McManus,DEN,K,11947,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0343612920713098,0.0328349343849465,0.556337872660814,0.157810757422752,0.576063500410437,0.166076153633322,0.580273048885379,0.170306002584591,0.366848607599435,0.112473000843071,2.45728511038046,0.502096878631194,,,,,,,,,,,,,,,,,,,,,2014.0,1991-07-25,,,,2
Younghoe Koo,ATL,K,13403,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.596644668107112,0.0838642216900058,0.564819797478128,0.0668340574232694,0.476924115317694,0.0459934396072708,0.360622743741993,0.125245446747262,2.12354156881165,0.3213946790281,,,,,,,,,,,,,,,,,,,,,2017.0,1994-08-03,,,,2
Matt Prater,ARI,K,8930,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0193363377964394,0.0179323408054541,0.573333752868653,0.121813649425417,0.5085108597834,0.101267812916663,0.35951137853962,0.134411494765894,0.260331240203033,0.0961225019789507,2.31075152653828,0.260058006102772,,,,,,,,,,,,,,,,,,,,,2006.0,1984-08-10,,,,2
Nick Folk,NE,K,8851,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0079380163291244,0.0071798696842899,0.496877555742823,0.125216635889721,0.521393898682066,0.0727043039944531,0.556663080568066,0.0991913720360825,0.217993166266037,0.0321774968983304,2.12414748708314,0.27905819285811,,,,,,,,,,,,,,,,,,,,,2007.0,1984-11-05,,,,2
Wil Lutz,NO,K,12956,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0156455758075664,0.0147853392112607,0.469055840664557,0.165311074548423,0.674005873604059,0.233167165011665,0.575976645716742,0.189371975501186,0.226454669918772,0.076326177531607,2.08530295913574,0.216003168402366,,,,,,,,,,,,,,,,,,,,,2016.0,1994-07-07,,,,2
Kaimi Fairbairn,HOU,K,12860,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0254331433359146,0.0338964031807125,0.440465470790909,0.091273243741863,0.497275700754195,0.0882918510923004,0.469137491945987,0.0774023198579918,0.286128004481893,0.066941972755171,1.92109910756224,0.337118084601884,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-29,,,,2
Cairo Santos,CHI,K,11945,weighted,,,,,,,,,,,,,,,,,,,,,,,0.014944386397114,0.0142889150627663,0.514604105905107,0.118526560278239,0.492526914765617,0.0917620792245257,0.576040446131121,0.107376788648989,0.184236316776232,0.0740662494761165,1.64076092062001,0.440849171998043,,,,,,,,,,,,,,,,,,,,,2014.0,1991-11-12,,,,2
Riley Patterson,JAC,K,15369,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0186961891111117,0.017719367426803,0.491878485167867,0.115322902839533,0.551959622913667,0.123051934275669,0.582767316224209,0.104666036889781,0.102359271972259,0.0183680702263265,1.78920150305308,0.371777244625054,,,,,,,,,,,,,,,,,,,,,2021.0,1999-09-07,,,,2
Randy Bullock,TEN,K,10862,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0145633157093937,0.0141908023708171,0.443459046824477,0.110401366927798,0.592569025619754,0.117617733026757,0.498679265778843,0.0980426157646149,0.0890291778572662,0.0441139751582888,2.03957726632222,0.203754376739348,,,,,,,,,,,,,,,,,,,,,2012.0,1989-12-16,,,,2
Jason Sanders,MIA,K,13832,weighted,,,,,,,,,,,,,,,,,,,,,,,0.00503724532739,0.0075583376175704,0.382184405237853,0.110582564813437,0.426523580655572,0.122355332807192,0.504966655150178,0.132980370326833,0.189360874658168,0.0469144134836718,2.00246124941287,0.111816447508788,,,,,,,,,,,,,,,,,,,,,2018.0,1995-11-16,,,,2
Jason Myers,SEA,K,12437,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0199469725890156,0.0180877888306675,0.342828084575225,0.150095856751674,0.532291876423983,0.164903525724305,0.462351079094829,0.149233804282284,0.174321405464791,0.0655360330428332,1.88882104274307,0.264729045170847,,,,,,,,,,,,,,,,,,,,,,1991-05-12,,,,2
Graham Gano,NYG,K,9694,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0165919724717075,0.0176340804556216,0.395497527804939,0.0951621145942428,0.722876563068165,0.100705679991013,0.450116233209058,0.0519321281445046,0.333946948705828,0.0490739703008424,1.78582433067168,0.289592660052246,,,,,,,,,,,,,,,,,,,,,2009.0,1987-04-09,,,,2
Aldrick Rosas,FA,K,13241,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-12-30,O,Undisclosed,2022.0,2
Eddy Pineiro,CAR,K,13719,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0247412222295175,0.0249834994946214,0.483808013321794,0.114771639535793,0.559721797994954,0.126296699228563,0.442470516798385,0.0940915712671089,0.159678010711751,0.0484041268551421,1.72365429779239,0.220807187568347,,,,,,,,,,,,,,,,,,,,,2018.0,1995-09-13,,,,2
Greg Zuerlein,NYJ,K,10868,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0068228131661668,0.0112454891235936,0.339156214254297,0.111420127806488,0.43032537744542,0.0935392003599236,0.402069967221318,0.147008656827884,0.0682707963593714,0.0293614692128985,1.74332080789103,0.198468921151725,,,,,,,,,,,,,,,,,,,,,2012.0,1987-12-27,,,,2
James McCourt,FA,K,16002,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,,,,,,,,,,,,,,,,,,,,,,2022.0,1997-11-09,,,,2
Chargers,LAC,DST,0514,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.725571428571429,0.159099859816907,2.11913714285714,0.2262085545959,0.0066171428571428,0.0079548521317755,0.138297142857143,0.0429386706713374,,,,,,,,,,,,,,,,,,2
Titans,TEN,DST,0508,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.943274285714286,0.0961454658253917,2.34025714285714,0.424324431051325,0.0066171428571428,0.0079548521317755,0.130857142857143,0.0417196912053565,,,,,,,,,,,,,,,,,,2
Falcons,ATL,DST,0526,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.854531428571429,0.0979333575602877,1.69157714285714,0.324072291204697,0.0395885714285714,0.036497527539255,0.151422857142857,0.0466257029533,,,,,,,,,,,,,,,,,,2
Cardinals,ARI,DST,0519,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.773594285714286,0.225704141760804,2.21160571428571,0.142165713918717,0.0132342857142857,0.0159097042635511,0.136457142857143,0.0430662228755521,,,,,,,,,,,,,,,,,,2
Texans,HOU,DST,0532,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.655554285714286,0.157275710205252,2.20206285714286,0.227803720085446,0.0428971428571429,0.0354542018736738,0.153302857142857,0.046758857026121,,,,,,,,,,,,,,,,,,2
Jaguars,JAC,DST,0509,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.659194285714286,0.0554138993604478,2.12659428571429,0.176765971245554,0.0132342857142857,0.0159097042635511,0.119531428571429,0.0744164572233366,,,,,,,,,,,,,,,,,,2
Bears,CHI,DST,0521,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.470874285714286,0.129459236243384,2.48885714285714,0.192455131170501,0.0428971428571429,0.0354542018736738,0.11488,0.0216503687737584,,,,,,,,,,,,,,,,,,2
Raiders,LVR,DST,0513,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.657148571428571,0.248660238150766,2.04413142857143,0.282020381803286,0.0132342857142857,0.0159097042635511,0.103594285714286,0.0636166052915769,,,,,,,,,,,,,,,,,,2
Vikings,MIN,DST,0524,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.80044,0.0751292113982563,2.50247428571429,0.305553908444282,0.0066171428571428,0.0079548521317755,0.153222857142857,0.0447487667509373,,,,,,,,,,,,,,,,,,2
Eagles,PHI,DST,0518,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.735891428571429,0.190970551982556,1.98929142857143,0.471814380731286,0.0099257142857142,0.0119322781976633,0.178377142857143,0.122740072456598,,,,,,,,,,,,,,,,,,2
Bengals,CIN,DST,0506,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.91068,0.0834163357874224,2.41931428571429,0.261794017260842,0.0099257142857142,0.0119322781976633,0.173754285714286,0.0457371891087331,,,,,,,,,,,,,,,,,,2
Jets,NYJ,DST,0505,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73384,0.0787559653753425,2.29073714285714,0.132067155319403,0.0132342857142857,0.0159097042635511,0.11484,0.0226465513810459,,,,,,,,,,,,,,,,,,2
Steelers,PIT,DST,0510,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06445714285714,0.248277475437587,2.74922857142857,0.87456442411579,0.0132342857142857,0.0159097042635511,0.1832,0.0265039169322606,,,,,,,,,,,,,,,,,,2
Commanders,WAS,DST,0520,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.746937142857143,0.0524797585106361,2.1342,0.240938385281062,0.0132342857142857,0.0159097042635511,0.158822857142857,0.0435291408174763,,,,,,,,,,,,,,,,,,2
Seahawks,SEA,DST,0515,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70956,0.0465211082976176,1.78098857142857,0.464461922511765,0.0428971428571429,0.0354542018736738,0.0999142857142857,0.0592408993380438,,,,,,,,,,,,,,,,,,2
Saints,NO,DST,0529,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.827691428571429,0.16701020771964,1.8858,0.17758645429411,0.0099257142857142,0.0119322781976633,0.138217142857143,0.042911225748461,,,,,,,,,,,,,,,,,,2
Cowboys,DAL,DST,0516,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01268,0.428734838792876,2.84211428571429,0.446512231871149,0.0330857142857143,0.0397742606588776,0.21116,0.159436778924546,,,,,,,,,,,,,,,,,,2
Chiefs,KC,DST,0512,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.786245714285714,0.115468068129184,2.03925714285714,0.376258669598506,0.0099257142857142,0.0119322781976633,0.156902857142857,0.0442235645380373,,,,,,,,,,,,,,,,,,2
Lions,DET,DST,0522,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.76772,0.109149331149212,2.14936571428571,0.214647052027063,0.0165428571428571,0.0198871303294388,0.119531428571429,0.0744164572233366,,,,,,,,,,,,,,,,,,2
Dolphins,MIA,DST,0503,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.914622857142857,0.112274596462268,2.81677714285714,0.558887699023323,0.0132342857142857,0.0159097042635511,0.254262857142857,0.187683418386279,,,,,,,,,,,,,,,,,,2
Panthers,CAR,DST,0527,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.743737142857143,0.187332132488503,2.4802,0.177841696133352,0.0428971428571429,0.0354542018736738,0.140057142857143,0.044280086078794,,,,,,,,,,,,,,,,,,2
Giants,NYG,DST,0517,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.930742857142857,0.0675582829055028,2.54357142857143,0.193724470009138,0.0132342857142857,0.0159097042635511,0.149548571428571,0.0828415946853379,,,,,,,,,,,,,,,,,,2
Patriots,NE,DST,0504,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.936782857142857,0.0757864969725395,2.05180571428571,0.205600674254171,0.0099257142857142,0.0119322781976633,0.171954285714286,0.0419184800204842,,,,,,,,,,,,,,,,,,2
Buccaneers,TB,DST,0525,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.924971428571429,0.181232552607104,2.66484571428571,0.363721786995281,0.0099257142857142,0.0119322781976633,0.126971428571429,0.0788766754449639,,,,,,,,,,,,,,,,,,2
Colts,IND,DST,0502,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.935034285714286,0.145317295449694,2.11357142857143,0.268987161996052,0.0099257142857142,0.0119322781976633,0.170114285714286,0.0411425515613088,,,,,,,,,,,,,,,,,,2
Ravens,BAL,DST,0531,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.848925714285714,0.112863682037013,2.13504571428571,0.107004889771218,0.0165428571428571,0.0198871303294388,0.143777142857143,0.0461295347957725,,,,,,,,,,,,,,,,,,2
Broncos,DEN,DST,0511,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.89768,0.188285291934302,2.57388,0.224322421839047,0.0504857142857143,0.0346667242063326,0.175634285714286,0.0447105007681172,,,,,,,,,,,,,,,,,,2
Bills,BUF,DST,0501,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03991428571429,0.215556341666396,2.99393142857143,0.304179766970201,0.0198514285714286,0.0238645563953266,0.156948571428571,0.086307679200424,,,,,,,,,,,,,,,,,,2
Packers,GB,DST,0523,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12768,0.252210214783249,3.28937142857143,0.374980929382474,0.0198514285714286,0.0238645563953266,0.183074285714286,0.0478117279588865,,,,,,,,,,,,,,,,,,2
Rams,LAR,DST,0528,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02196571428571,0.257261993923384,3.18275428571429,0.570952637000065,0.0198514285714286,0.0238645563953266,0.173754285714286,0.0457371891087331,,,,,,,,,,,,,,,,,,2
49ers,SF,DST,0530,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.771971428571429,0.198187191202028,3.45004,0.419797597147123,0.0537942857142857,0.0348363485563422,0.1296,0.0510015667319852,,,,,,,,,,,,,,,,,,2
Browns,CLE,DST,0507,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.878817142857143,0.143837560314695,2.77732571428571,0.761381644551317,0.02316,0.0278419824612143,0.173714285714286,0.0491712453167328,,,,,,,,,,,,,,,,,,2
Christian Wilkins,MIA,DL,14162,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.13232665639445,2.32638131010374,0.254576271186441,0.0777817459305202,0.0049614791987673,0.0070710678118654,0.144653312788906,0.0636396103067893,0.0,0.0,2019.0,1970-01-01,Q,Back,2022.0,2
Zach Sieler,MIA,DL,13839,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50674884437596,2.43244732728172,0.204191063174114,0.148492424049175,0.0,0.0,0.185115562403698,0.0212132034355964,0.0,0.0,2018.0,1995-09-07,,,,2
