player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Austin Johnson,LAC,DL,12700,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.79956856702619,0.997020561473032,0.154576271186441,0.0777817459305202,0.0,0.0,0.119845916795069,0.0282842712474619,0.0,0.0,2016.0,1994-05-08,,,,6
Rashan Gary,GB,DL,14149,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4728,1.27279220613579,0.83,1.58601275260504e-16,0.01,0.0,0.09,1.9825159407563102e-17,0.01,0.0,2019.0,1997-12-03,Q,Toe,2022.0,6
Justin Jones,CHI,DL,13748,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.73926040061633,1.05358910396796,0.285115562403698,0.0212132034355964,0.0,0.0,0.220616332819723,0.113137084989848,0.0,0.0,2018.0,1995-08-17,,,,6
Dean Lowry,GB,DL,12791,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4575654853621,1.36471608769004,0.289306625577812,0.127279220613579,0.0049614791987673,0.0070710678118654,0.170231124807396,0.0424264068711928,0.0,0.0,2016.0,,,,,6
D.J. Jones,DEN,DL,13332,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.369452181987,0.842148690766,0.240278551532033,0.0573088749051527,0.0,0.0,0.220371402042711,0.0764118332068702,0.0,0.0,2017.0,1995-01-19,,,,6
Roy Robertson-Harris,JAC,DL,13434,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.66483821263482,0.947523086789974,0.3,0.0,0.0,0.0,0.165269645608629,0.0494974746830583,0.0,0.0,2016.0,1993-07-23,,,,6
Grady Jarrett,ATL,DL,12305,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7862249614792,0.692964645562816,0.280154083204931,0.0282842712474619,0.0,0.0,0.0644992295839753,0.0919238815542512,0.0,0.0,2015.0,1993-04-28,,,,6
Chris Jones,KC,DL,12741,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.97186629526462,1.04715847738915,0.409489322191272,0.105066270659447,0.0099535747446611,0.0095514791508587,0.220371402042711,0.0764118332068702,0.0049767873723305,0.0047757395754293,2016.0,1994-07-03,,,,6
Calais Campbell,BAL,DL,9051,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.55987673343606,0.940452018978108,0.239691833590139,0.0565685424949238,0.0049614791987673,0.0070710678118654,0.170231124807396,0.0424264068711928,0.0,0.0,2008.0,1986-09-01,,,,6
Javon Hargrave,PHI,DL,12764,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.757808727948,1.19286555200586,0.295023212627669,0.0047757395754293,0.0,0.0,0.114930362116992,0.0143272187262882,0.0,0.0,2016.0,1993-02-07,,,,6
Demarcus Lawrence,DAL,DL,11769,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.26651810584958,0.825132694919724,0.430324976787372,0.0668603540560114,0.0049767873723305,0.0047757395754293,0.165162488393686,0.0334301770280057,0.0502321262766945,0.0477573957542939,2014.0,1992-04-28,,,,6
Markus Golden,ARI,DL,12278,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06296,1.42128463018496,0.48,0.0,0.03,0.0,0.17,0.0,0.0,0.0,,,,,,6
Dre'Mont Jones,DEN,DL,14164,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.51026194144838,0.869741340859453,0.530539291217257,0.0989949493661166,0.0049614791987673,0.0070710678118654,0.109922958397535,0.0141421356237309,0.0,0.0,2019.0,1997-01-05,,,,6
Jihad Ward,NYG,DL,12744,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9899721448468,0.927774280843178,0.219442896935933,0.114617749810305,0.0049767873723305,0.0047757395754293,0.114930362116992,0.0143272187262882,0.0,0.0,2016.0,1994-03-11,,,,6
Nick Bosa,SF,DL,14147,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.37424326833798,0.602757880791292,0.940278551532033,0.0573088749051527,0.0049767873723305,0.0047757395754293,0.0348375116063138,0.0334301770280057,0.0049767873723305,0.0047757395754293,2019.0,1997-10-23,Q,Groin,2022.0,6
Montez Sweat,WAS,DL,14148,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1902878365831,0.810259913180724,0.700464252553389,0.0955147915085878,0.0049767873723305,0.0047757395754293,0.195487465181059,0.100290531084017,0.0049767873723305,0.0047757395754293,2019.0,1996-09-04,,,,6
ZaDarius Smith,MIN,DL,12301,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.10106666666667,0.989949493661166,0.54,0.0,0.01,0.0,0.1,1.9825159407563102e-17,0.01,0.0,,1992-09-08,,,,6
Josh Sweat,PHI,DL,13690,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.68950789229341,0.993904282973671,0.455208913649025,0.0429816561788645,0.0,0.0,0.104976787372331,0.0047757395754293,0.0,0.0,2018.0,1997-03-29,,,,6
Robert Quinn,CHI,DL,10269,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9336304549675,0.76793995427759,0.609489322191272,0.105066270659447,0.0,0.0,0.135301764159703,0.062084614480582,0.0049767873723305,0.0047757395754293,2011.0,1990-05-18,,,,6
Marcus Davenport,NO,DL,13688,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63569173630455,0.894913363638987,0.434837511606314,0.0334301770280057,0.0,0.0,0.0497678737233055,0.0477573957542939,0.0,0.0,2018.0,1996-09-04,,,,6
Trey Hendrickson,CIN,DL,13284,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.03197771587744,0.597212217594776,0.834837511606314,0.0334301770280057,0.0,0.0,0.0298607242339833,0.0286544374525763,0.0049767873723305,0.0047757395754293,2017.0,1994-12-05,,,,6
Samson Ebukam,SF,DL,13294,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86521819870009,0.608657006008326,0.580557103064067,0.114617749810305,0.0049767873723305,0.0047757395754293,0.104976787372331,0.0047757395754293,0.0,0.0,2017.0,1995-05-09,,,,6
Frank Clark,KC,DL,12280,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.48176415970288,0.888384585830404,0.354744661095636,0.0525331353297233,0.0099535747446611,0.0095514791508587,0.0696750232126277,0.0668603540560114,0.0,0.0,2015.0,1993-06-14,,,,6
Quinnen Williams,NYJ,DL,14157,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36304635761589,0.919238815542512,0.5,0.0,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2019.0,1997-12-21,,,,6
Dorance Armstrong,DAL,DL,13759,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.34649006622517,0.565685424949238,0.6,0.0,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2018.0,1997-06-10,,,,6
Von Miller,BUF,DL,10267,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.41655629139073,0.353553390593274,0.6,0.0,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2011.0,1989-03-26,,,,6
Carlos Dunlap,KC,DL,9825,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03311258278146,0.707106781186548,0.4,7.92166417128973e-17,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2010.0,1989-02-28,,,,6
Grover Stewart,IND,DL,13298,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14649006622517,0.565685424949238,0.1,1.98041604282243e-17,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2017.0,1993-10-20,,,,6
Brandon Graham,PHI,DL,9826,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.819735099337748,0.848528137423857,0.5,0.0,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2010.0,1988-04-03,,,,6
Carl Lawson,NYJ,DL,13202,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.946490066225165,0.565685424949238,0.5,0.0,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2017.0,1995-06-29,,,,6
J.J. Watt,ARI,DL,10272,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.776423841059603,0.777817459305202,0.3,0.0,0.0,0.0,0.4,7.92166417128973e-17,0.0,0.0,2011.0,1989-03-22,,,,6
Vita Vea,TB,DL,13692,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.676423841059603,0.777817459305202,0.5,0.0,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2018.0,1995-02-05,,,,6
Ed Oliver,BUF,DL,14158,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.959867549668874,0.424264068711929,0.2,3.96083208564486e-17,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2019.0,1997-12-12,,,,6
Sheldon Rankins,NYJ,DL,12735,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.90317880794702,0.494974746830583,0.1,1.98041604282243e-17,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,1994-04-02,,,,6
Tarell Basham,DAL,DL,13269,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.859867549668874,0.424264068711929,0.3,0.0,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2017.0,1994-03-18,IR,Thigh,2022.0,6
Fletcher Cox,PHI,DL,10762,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.689801324503311,0.636396103067893,0.2,3.96083208564486e-17,0.0,0.0,0.0,0.0,0.0,0.0,2012.0,1990-12-13,,,,6
Vinny Curry,NYJ,DL,10755,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.689801324503311,0.636396103067893,0.1,1.98041604282243e-17,0.0,0.0,0.0,0.0,0.0,0.0,2012.0,1988-06-30,,,,6
Yannick Ngakoue,IND,DL,12756,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.646490066225166,0.565685424949238,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,1995-03-31,,,,6
John Franklin-Myers,NYJ,DL,13770,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.419735099337748,0.848528137423857,0.2,3.96083208564486e-17,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2018.0,1996-09-26,,,,6
Jordan Willis,SF,DL,13207,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.559867549668874,0.424264068711929,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017.0,1995-05-02,IR,Undisclosed,2022.0,6
Tyquan Lewis,IND,DL,13687,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.616556291390729,0.353553390593274,0.1,1.98041604282243e-17,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2018.0,,,,,6
Foyesade Oluokun,JAC,LB,13813,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.84753946146704,2.97071293280923,0.2,0.0,0.0800928505106778,0.0191029583017176,0.349767873723305,0.0477573957542939,0.0049767873723305,0.0047757395754293,2018.0,1995-08-02,Q,Calf,2022.0,6
Roquan Smith,CHI,LB,13696,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.53049210770659,3.19155645723293,0.229860724233983,0.0286544374525763,0.1,0.0,0.379628597957289,0.0764118332068702,0.0049767873723305,0.0047757395754293,2018.0,1997-04-08,,,,6
C.J. Mosley,NYJ,LB,11728,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.54425255338904,2.97076397812271,0.0950232126276695,0.0047757395754293,0.0248839368616527,0.0238786978771469,0.229396471680594,0.124169228961164,0.0049767873723305,0.0047757395754293,2014.0,1992-06-19,,,,6
Zaire Franklin,IND,LB,13837,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.01546889507892,2.83564752175612,0.0149303621169916,0.0143272187262882,0.0800928505106778,0.0191029583017176,0.344791086350975,0.0429816561788645,0.0049767873723305,0.0047757395754293,2018.0,1996-07-02,,,,6
T.J. Edwards,PHI,LB,14322,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.80948932219127,2.82442718046255,0.180092850510678,0.0191029583017176,0.0248839368616527,0.0238786978771469,0.324883936861653,0.0238786978771469,0.0049767873723305,0.0047757395754293,2019.0,1996-08-12,,,,6
DeVondre Campbell,GB,LB,12779,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.28226555246054,2.39837322079729,0.129860724233983,0.0286544374525763,0.0298607242339833,0.0286544374525763,0.284605385329619,0.0811875727822996,0.0049767873723305,0.0047757395754293,2016.0,1993-07-01,,,,6
Bobby Wagner,LAR,LB,10775,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.44373259052925,3.05124932655278,0.240278551532033,0.0573088749051527,0.0950232126276695,0.0047757395754293,0.369675023212628,0.0668603540560114,0.0049767873723305,0.0047757395754293,2012.0,1990-06-27,,,,6
Cole Holcomb,WAS,LB,14260,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50807799442897,2.97325503657568,0.124883936861653,0.0238786978771469,0.0751160631383473,0.0238786978771469,0.375116063138347,0.023878697877147,0.0049767873723305,0.0047757395754293,2019.0,1996-07-30,,,,6
Eric Kendricks,MIN,LB,12239,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.15099350046425,2.90507793919572,0.215394614670381,0.0811875727822996,0.0850696378830084,0.0143272187262882,0.395023212627669,0.0047757395754293,0.0049767873723305,0.0047757395754293,2015.0,1992-02-29,,,,6
Drue Tranquill,LAC,LB,14235,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.65155060352832,2.42127942803926,0.175116063138347,0.0238786978771469,0.0701392757660167,0.0286544374525763,0.304976787372331,0.0047757395754293,0.0049767873723305,0.0047757395754293,2019.0,1995-08-15,,,,6
Fred Warner,SF,LB,13743,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.40536675951718,2.52090707664424,0.0900464252553389,0.0095514791508587,0.0248839368616527,0.0238786978771469,0.319907149489322,0.0191029583017176,0.0049767873723305,0.0047757395754293,2018.0,1996-11-19,,,,6
Tremaine Edmunds,BUF,LB,13697,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.61010213556175,2.3018976843929,0.0900464252553389,0.0095514791508587,0.0199071494893222,0.0191029583017175,0.309953574744661,0.0095514791508587,0.0049767873723305,0.0047757395754293,2018.0,1998-05-02,,,,6
Rashaan Evans,ATL,LB,13699,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.11229340761374,2.79166810628156,0.0199071494893222,0.0191029583017175,0.0701392757660167,0.0286544374525763,0.365162488393686,0.0334301770280057,0.0049767873723305,0.0047757395754293,2018.0,1996-11-08,,,,6
Dre Greenlaw,SF,LB,14247,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.25067780872795,2.53439881083576,0.0850696378830084,0.0143272187262882,0.0199071494893222,0.0191029583017175,0.219442896935933,0.114617749810305,0.0049767873723305,0.0047757395754293,2019.0,1997-05-25,,,,6
Myles Jack,PIT,LB,12702,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.89418755803157,2.79977703066263,0.0199071494893222,0.0191029583017175,0.0199071494893222,0.0191029583017175,0.209489322191272,0.105066270659447,0.0049767873723305,0.0047757395754293,2016.0,1995-09-03,,,,6
Bobby Okereke,IND,LB,14218,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.80380687093779,1.9188725684837,0.0199071494893222,0.0191029583017175,0.0800928505106778,0.0191029583017176,0.279628597957289,0.0764118332068702,0.0049767873723305,0.0047757395754293,2019.0,1996-07-29,,,,6
Josey Jewell,DEN,LB,13702,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8116,4.1365746699413,0.14,0.0,0.01,0.0,0.26,0.0,0.01,0.0,2018.0,1994-12-25,O,Knee,2022.0,6
Germaine Pratt,CIN,LB,14210,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.02675951717734,2.49027394308999,0.0900464252553389,0.0095514791508587,0.0751160631383473,0.0238786978771469,0.415394614670381,0.0811875727822996,0.0049767873723305,0.0047757395754293,2019.0,1970-01-01,,,,6
Nicholas Morrow,CHI,LB,13426,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.33400185701021,2.03043312112054,0.159721448467967,0.0573088749051527,0.0248839368616527,0.0238786978771469,0.159257195914578,0.15282366641374,0.0049767873723305,0.0047757395754293,2017.0,1995-07-10,,,,6
Frankie Luvu,CAR,LB,13952,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.75337047353761,2.56753695190233,0.169675023212628,0.0668603540560114,0.0800928505106778,0.0191029583017176,0.264698235840297,0.062084614480582,0.0552089136490251,0.0429816561788645,2018.0,1996-09-19,Q,Shoulder,2022.0,6
Shaq Green-Thompson,CAR,LB,12231,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.77546889507892,2.46554058003375,0.0348375116063138,0.0334301770280057,0.0199071494893222,0.0191029583017175,0.259721448467967,0.0573088749051527,0.0049767873723305,0.0047757395754293,,1994-04-21,,,,6
Lavonte David,TB,LB,10768,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.97474466109564,2.14420506604133,0.165162488393686,0.0334301770280057,0.054744661095636,0.0525331353297233,0.429860724233983,0.0286544374525763,0.0049767873723305,0.0047757395754293,2012.0,1990-01-23,,,,6
Devin White,TB,LB,14168,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.68438254410399,1.70014363528273,0.360185701021356,0.0382059166034351,0.0751160631383473,0.0238786978771469,0.40544103992572,0.0907390519331584,0.0049767873723305,0.0047757395754293,2019.0,1998-02-17,,,,6
Jordan Hicks,MIN,LB,12287,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.67779015784587,2.14148350198694,0.165162488393686,0.0334301770280057,0.0900464252553389,0.0095514791508587,0.390046425255339,0.0095514791508587,0.0049767873723305,0.0047757395754293,2015.0,1992-06-27,,,,6
Kyzir White,PHI,LB,13762,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.56102135561746,1.98438497076708,0.0248839368616527,0.0238786978771469,0.0248839368616527,0.0238786978771469,0.370139275766017,0.0286544374525763,0.0049767873723305,0.0047757395754293,2018.0,1996-03-24,,,,6
Matt Milano,BUF,LB,13307,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.03977715877437,1.57191081260147,0.149767873723305,0.0477573957542939,0.0800928505106778,0.0191029583017176,0.510882079851439,0.181478103866317,0.0552089136490251,0.0429816561788645,2017.0,,,,,6
Demario Davis,NO,LB,10816,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.63264623955432,2.16083240446976,0.324883936861653,0.0238786978771469,0.0149303621169916,0.0143272187262882,0.370603528319406,0.124169228961164,0.0049767873723305,0.0047757395754293,2012.0,1989-01-11,,,,6
Ja'Whaun Bentley,NE,LB,13775,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.797808727948,2.70864867827759,0.150232126276695,0.0477573957542939,0.0099535747446611,0.0095514791508587,0.174651810584958,0.0716360936314408,0.0049767873723305,0.0047757395754293,2018.0,1996-08-24,,,,6
Jerome Baker,MIA,LB,13706,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.71457753017642,1.68579747012309,0.375116063138347,0.023878697877147,0.0199071494893222,0.0191029583017175,0.285069637883008,0.0143272187262882,0.0049767873723305,0.0047757395754293,2018.0,1996-12-25,,,,6
Leighton Vander Esch,DAL,LB,13727,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.04185701021356,2.08446637860545,0.150232126276695,0.0477573957542939,0.0199071494893222,0.0191029583017175,0.239814298978644,0.0382059166034351,0.0049767873723305,0.0047757395754293,2018.0,1997-02-09,,,,6
Cody Barton,SEA,LB,14217,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.17426183844011,2.45110642923051,0.0900464252553389,0.0095514791508587,0.0099535747446611,0.0095514791508587,0.275116063138347,0.0238786978771469,0.0,0.0,2019.0,1996-11-13,,,,6
Quincy Williams,NYJ,LB,14221,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.28906220984215,1.45538776280448,0.114930362116992,0.0143272187262882,0.0049767873723305,0.0047757395754293,0.2,0.0,0.0,0.0,2019.0,1996-08-28,,,,6
Josh Bynes,BAL,LB,10653,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.91322191272052,1.53221078333334,0.160185701021356,0.0382059166034351,0.0701392757660167,0.0286544374525763,0.290046425255339,0.0095514791508587,0.0049767873723305,0.0047757395754293,2011.0,1989-08-24,,,,6
Sione Takitaki,CLE,LB,14212,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7861095636026,2.00637274937521,0.0298607242339833,0.0286544374525763,0.0298607242339833,0.0286544374525763,0.164233983286908,0.15759940598917,0.0049767873723305,0.0047757395754293,2019.0,,,,,6
Kwon Alexander,NYJ,LB,12233,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62581244196843,1.40141346602872,0.129860724233983,0.0286544374525763,0.0149303621169916,0.0143272187262882,0.169675023212628,0.0668603540560114,0.0,0.0,2015.0,1994-08-03,,,,6
Josh Allen,JAC,LB,14167,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.30597842835131,2.57386868351903,0.464499229583975,0.0919238815542512,0.0099229583975346,0.014142135623731,0.190077041602465,0.014142135623731,0.0049614791987673,0.0070710678118654,2019.0,1997-07-13,,,,6
Devin Bush,PIT,LB,14170,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.40529247910864,1.3067198598573,0.0950232126276695,0.0047757395754293,0.0199071494893222,0.0191029583017175,0.229860724233983,0.0286544374525763,0.0,0.0,2019.0,1998-07-18,,,,6
Elandon Roberts,MIA,LB,12831,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.69712163416899,2.00757893164005,0.0348375116063138,0.0334301770280057,0.0049767873723305,0.0047757395754293,0.154744661095636,0.0525331353297233,0.0,0.0,2016.0,1994-04-22,,,,6
Damien Wilson,CAR,LB,12302,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.65736304549675,1.63473762418479,0.155208913649025,0.0429816561788645,0.0099535747446611,0.0095514791508587,0.154744661095636,0.0525331353297233,0.0,0.0,2015.0,1993-05-28,,,,6
Cory Littleton,CAR,LB,12985,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52811513463324,1.62390769793423,0.0099535747446611,0.0095514791508587,0.0248839368616527,0.0238786978771469,0.19455896007428,0.0907390519331584,0.0049767873723305,0.0047757395754293,2016.0,1993-11-18,,,,6
Anthony Barr,DAL,LB,11720,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.30429333333333,0.0070710678118653,0.09,1.9825159407563102e-17,0.03,0.0,0.24,0.0,0.0,0.0,2014.0,1992-03-18,,,,6
Jaylon Smith,NYG,LB,12701,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.98712,0.0212132034355963,0.12,0.0,0.02,0.0,0.2,3.96503188151261e-17,0.0,0.0,2016.0,1995-06-14,,,,6
Haason Reddick,PHI,LB,13245,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50089136490251,1.19837828266868,0.580092850510678,0.0191029583017175,0.0049767873723305,0.0047757395754293,0.109953574744661,0.0095514791508587,0.0049767873723305,0.0047757395754293,2017.0,1994-09-22,,,,6
Leonard Floyd,LAR,LB,12734,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.90795069337442,1.29400540957138,0.433959938366718,0.190918830920368,0.0099229583975346,0.014142135623731,0.119845916795069,0.0282842712474619,0.0049614791987673,0.0070710678118654,2016.0,1992-09-08,,,,6
Preston Smith,GB,LB,12270,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89306625577812,1.27279220613579,0.629768875192604,0.0424264068711929,0.0248073959938367,0.0353553390593274,0.149614791987673,0.0707106781186548,0.0049614791987673,0.0070710678118654,2015.0,1992-11-17,,,,6
