player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Demarcus Lawrence,DAL,DL,11769,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5862249614792,0.692964645562816,0.461078582434515,0.197989898732233,0.01,2.4533422757169002e-18,0.165269645608629,0.0494974746830583,,,2014.0,1992-04-28,,,,15
Myles Garrett,CLE,DL,13198,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.60684129429892,0.579827560572969,0.840462249614792,0.0848528137423857,0.0049614791987673,0.0070710678118654,0.135500770416025,0.0919238815542512,,,2017.0,1995-12-29,,,,15
Grady Jarrett,ATL,DL,12305,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45149460708783,0.643467170879758,0.179383667180277,0.113137084989848,0.0099229583975346,0.014142135623731,0.104653312788906,0.0636396103067893,,,2015.0,1993-04-28,,,,15
Javon Hargrave,PHI,DL,12764,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.30033898305085,0.855599205235723,0.415654853620955,0.120208152801713,0.0,0.0,0.059537750385208,0.0848528137423857,,,2016.0,1993-02-07,,,,15
Nick Bosa,SF,DL,14147,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.56946070878274,0.0989949493661167,0.846964560862866,0.360624458405139,0.0049614791987673,0.0070710678118654,0.1,1.9626738205735202e-17,,,2019.0,1997-10-23,,,,15
Trey Hendrickson,CIN,DL,13284,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71180277349769,0.586898628384834,0.815654853620955,0.120208152801713,0.0,0.0,0.044884437596302,0.0212132034355964,,,2017.0,1994-12-05,,,,15
C.J. Mosley,NYJ,LB,11728,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.36430826369545,2.44309128198,0.1,0.0,0.0846796657381616,0.0547175871854476,0.369210770659239,0.162375145564599,0.0,0.0,2014.0,1992-06-19,,,,15
Kyzir White,LAC,LB,13762,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.45448467966574,2.45837373371884,0.0907985143918292,0.0346711203395771,0.0970102135561746,0.005633127879902,0.309489322191272,0.105066270659447,0.0,0.0,2018.0,1996-03-24,,,,15
Darius Leonard,IND,LB,13733,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.52809656453111,2.30864282049215,0.114809656453111,0.0545770231832005,0.1,0.0,0.424883936861653,0.0238786978771469,0.0,0.0,2018.0,,,,,15
Foyesade Oluokun,ATL,LB,13813,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.98380687093779,3.02483639312285,0.185051067780873,0.02816563939951,0.0789786443825441,0.0254259192446415,0.269675023212628,0.0668603540560114,0.0,0.0,2018.0,1995-08-02,,,,15
Bobby Wagner,SEA,LB,10775,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0791643454039,2.85655765520751,0.108969359331476,0.016899383639706,0.0848653667595172,0.0208318681731021,0.414930362116992,0.0143272187262882,0.0,0.0,2012.0,1990-06-27,,,,15
Eric Kendricks,MIN,LB,12239,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.43652739090065,2.51714677965628,0.26711234911792,0.0619644066789219,0.124382544103993,0.0622721237763142,0.395023212627669,0.0047757395754293,0.0,0.0,2015.0,1992-02-29,,,,15
Cole Holcomb,WAS,LB,14260,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.12413333333333,2.51022907321224,0.134346666666667,0.0565685424949238,0.0171733333333333,0.0282842712474619,0.3,0.0,0.0,0.0,2019.0,1996-07-30,,,,15
Tremaine Edmunds,BUF,LB,13697,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.99648690292758,1.56270598642227,0.074653312788906,0.0636396103067893,0.0499229583975347,0.0141421356237309,0.370231124807396,0.0424264068711928,,,2018.0,1998-05-02,,,,15
Bobby Okereke,IND,LB,14218,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0786443825441,1.64421263170922,0.0728597957288765,0.0275364678699282,0.0668337975858867,0.0334828395065451,0.259721448467967,0.0573088749051527,0.0,0.0,2019.0,1996-07-29,,,,15
Devin White,TB,LB,14168,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.75444753946147,1.76245640749688,0.394484679665738,0.105209469585607,0.0240575673166202,0.0258669441101232,0.295023212627669,0.0047757395754293,0.0,0.0,2019.0,1998-02-17,,,,15
Anthony Walker,CLE,LB,13306,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.78502311248074,1.83140656327316,0.0899229583975347,0.014142135623731,0.0601540832049307,0.0282842712474619,0.295038520801233,0.0070710678118654,,,2017.0,1995-08-08,,,,15
Demario Davis,NO,LB,10816,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.97167950693374,1.52735064736294,0.204961479198767,0.0070710678118654,0.0099229583975346,0.014142135623731,0.32557781201849,0.106066017177982,,,2012.0,1989-01-11,,,,15
Kamu Grugier-Hill,HOU,LB,12828,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.30874651810585,2.1712196898524,0.114948932219127,0.02816563939951,0.0848653667595172,0.0208318681731021,0.29455896007428,0.0907390519331584,0.0,0.0,2016.0,1994-05-16,,Illness,2021.0,15
Denzel Perryman,LVR,LB,12238,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.74,1.2688102020840401e-15,0.03,0.0,0.05,9.91257970378153e-18,0.33,0.0,,,,1992-12-05,O,Ankle,2021.0,15
Deion Jones,ATL,LB,12745,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.47929433611885,2.03646806327343,0.185051067780873,0.02816563939951,0.0848653667595172,0.0208318681731021,0.445255338904364,0.0525331353297233,0.0,0.0,2016.0,1994-11-04,,,,15
Shaq Green-Thompson,CAR,LB,12231,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.54268104776579,1.34350288425444,0.109845916795069,0.0282842712474619,0.0601540832049307,0.0282842712474619,0.340462249614792,0.0848528137423857,,,,1994-04-21,,,,15
Myles Jack,JAC,LB,12702,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.51787365177196,1.30814754519511,0.0396918335901387,0.0565685424949238,0.0198459167950693,0.0282842712474619,0.189229583975347,0.14142135623731,,,2016.0,1995-09-03,,,,15
Ja'Whaun Bentley,NE,LB,13775,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.21060092449923,1.72534054609518,0.190847457627119,0.15556349186104,0.0401540832049307,0.0282842712474619,0.169460708782743,0.0989949493661166,,,2018.0,1996-08-24,,,,15
Matt Milano,BUF,LB,13307,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.25602465331279,1.64755880016466,0.214884437596302,0.0212132034355964,0.0347303543913713,0.0494974746830583,0.319845916795069,0.0282842712474619,,,2017.0,,,,,15
T.J. Edwards,PHI,LB,14322,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.90684129429892,0.579827560572969,0.0948073959938367,0.0353553390593274,0.085115562403698,0.0212132034355964,0.319845916795069,0.0282842712474619,,,2019.0,1996-08-12,,,,15
Jordan Hicks,ARI,LB,12287,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83758588672238,1.66461780333317,0.20644382544104,0.0862031051706604,0.0757567316620241,0.0375217701718782,0.344791086350975,0.0429816561788645,0.0,0.0,2015.0,1992-06-27,,,,15
Joe Schobert,PIT,LB,12768,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.83318952234206,0.332340187157678,0.1,1.9626738205735202e-17,0.0449614791987673,0.0070710678118654,0.304961479198767,0.0070710678118654,,,2016.0,,,,,15
Lavonte David,TB,LB,10768,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.64150417827298,1.64457208537923,0.127372330547818,0.0592262553041302,0.0666480965645311,0.0543875530897724,0.344791086350975,0.0429816561788645,0.0,0.0,2012.0,1990-01-23,,,,15
Alex Anzalone,DET,LB,13268,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.51479198767334,1.87383297014435,0.069768875192604,0.0424264068711929,0.0599229583975347,0.014142135623731,0.420616332819723,0.113137084989848,,,2017.0,1994-09-22,,,,15
DeVondre Campbell,GB,LB,12779,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.21271523178808,1.97989898732233,0.1,1.98041604282243e-17,0.0956688741721854,0.0070710678118654,0.2,3.96083208564486e-17,0.0,0.0,2016.0,1993-07-01,,,,15
Quincy Williams,NYJ,LB,14221,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.99082636954503,1.66557976146324,0.0970102135561746,0.005633127879902,0.0029897864438254,0.0056331278799019,0.260185701021356,0.0382059166034351,0.0,0.0,2019.0,1996-08-28,,,,15
Jayon Brown,TEN,LB,13304,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4728813559322,0.388908729652601,0.079768875192604,0.0424264068711928,0.085115562403698,0.0212132034355964,0.415654853620955,0.120208152801713,,,2017.0,1995-02-26,,,,15
Jermaine Carter,CAR,LB,13787,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.91093990755008,2.5809397513309,0.014884437596302,0.0212132034355964,0.0149614791987673,0.0070710678118654,0.164345146379045,0.120208152801713,,,2018.0,,,,,15
Fred Warner,SF,LB,13743,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.11026194144838,0.869741340859454,0.0499229583975347,0.0141421356237309,0.04,9.81336910286762e-18,0.244653312788906,0.0636396103067893,,,2018.0,1996-11-19,,,,15
Drue Tranquill,LAC,LB,14235,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.80597842835131,2.57386868351903,0.185115562403698,0.0212132034355964,0.0049614791987673,0.0070710678118654,0.144576271186441,0.0777817459305202,,,2019.0,1995-08-15,,,,15
Roquan Smith,CHI,LB,13696,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.84264900662252,2.1920310216783,0.2,3.96083208564486e-17,0.0913377483443709,0.014142135623731,0.3,0.0,0.0,0.0,2018.0,1997-04-08,,,,15
Germaine Pratt,CIN,LB,14210,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8442218798151,1.06066017177982,0.0149614791987673,0.0070710678118654,0.070231124807396,0.0424264068711929,0.285115562403698,0.0212132034355964,,,2019.0,1970-01-01,,,,15
Damien Wilson,JAC,LB,12302,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.75072419106317,0.784888527117067,0.155346687211094,0.0636396103067893,0.0049614791987673,0.0070710678118654,0.134576271186441,0.0777817459305202,,,2015.0,1993-05-28,,,,15
Cory Littleton,LVR,LB,12985,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.67485362095532,0.89095454429505,0.0399229583975347,0.014142135623731,0.0348073959938367,0.0353553390593274,0.345423728813559,0.0777817459305203,,,2016.0,1993-11-18,,,,15
Jerome Baker,MIA,LB,13706,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.33010785824345,0.898025612106915,0.209922958397535,0.0141421356237309,0.0601540832049307,0.0282842712474619,0.224807395993837,0.0353553390593274,,,2018.0,1996-12-25,,,,15
Rashaan Evans,TEN,LB,13699,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.40607087827427,0.721248916810278,0.044884437596302,0.0212132034355964,0.070231124807396,0.0424264068711929,0.285115562403698,0.0212132034355964,,,2018.0,1996-11-08,,,,15
Anthony Barr,MIN,LB,11720,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.17553158705701,0.820243866176395,0.165269645608629,0.0494974746830583,0.070231124807396,0.0424264068711929,0.32557781201849,0.106066017177982,,,2014.0,1992-03-18,,,,15
Nick Vigil,MIN,LB,12762,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.48579352850539,1.68998520703585,0.109768875192604,0.0424264068711929,0.0551926040061633,0.0353553390593274,0.164499229583975,0.0919238815542512,,,2016.0,1993-08-20,,,,15
Alec Ogletree,CHI,LB,11293,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.76406779661017,1.08894444302728,0.0551926040061633,0.0353553390593274,0.0347303543913713,0.0494974746830583,0.259537750385208,0.0848528137423857,,,2013.0,1991-09-25,,,,15
Devin Bush,PIT,LB,14170,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87553158705701,0.820243866176395,0.210693374422188,0.127279220613579,0.014884437596302,0.0212132034355964,0.315654853620955,0.120208152801713,,,2019.0,1998-07-18,,,,15
Kwon Alexander,NO,LB,12233,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.80530046224961,0.862670273047588,0.210693374422188,0.127279220613579,0.0801540832049307,0.0282842712474619,0.295038520801233,0.0070710678118654,,,2015.0,1994-08-03,,,,15
Donta Hightower,NE,LB,10774,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.44841294298921,1.209152595829,0.09442218798151,0.106066017177982,0.0049614791987673,0.0070710678118654,0.144653312788906,0.0636396103067893,,,2012.0,1990-03-12,,,,15
Leighton Vander Esch,DAL,LB,13727,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.40872110939908,1.15258405333407,0.06,9.81336910286762e-18,0.014884437596302,0.0212132034355964,0.159460708782743,0.0989949493661166,,,2018.0,1997-02-09,,,,15
Matt Judon,NE,LB,12795,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.31864406779661,1.1667261889578,0.721386748844376,0.254558441227157,0.0,0.0,0.0847303543913713,0.0494974746830583,,,2016.0,,,,,15
Jalen Reeves-Maybin,DET,LB,13293,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.29956856702619,0.997020561473032,0.0149614791987673,0.0070710678118654,0.0099229583975346,0.014142135623731,0.13442218798151,0.106066017177982,,,2017.0,1995-01-31,,,,15
Harold Landry,TEN,LB,13700,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.33506933744222,0.905096679918781,0.565269645608629,0.0494974746830583,0.0198459167950693,0.0282842712474619,0.109383667180277,0.113137084989848,,,2018.0,1996-06-05,,,,15
Kyle Van Noy,NE,LB,11723,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1293374422188,1.03944696834422,0.3,0.0,0.0451926040061633,0.0353553390593274,0.487426810477658,0.445477272147525,,,2014.0,1991-03-26,,,,15
Anthony Hitchens,KC,LB,11795,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62899845916795,0.183847763108502,0.029768875192604,0.0424264068711928,0.025115562403698,0.0212132034355964,0.134730354391371,0.0494974746830583,,,2014.0,1992-06-10,,,,15
Tyus Bowser,BAL,LB,13256,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.40718027734977,1.43542676580869,0.329768875192604,0.0424264068711928,0.0401540832049307,0.0282842712474619,0.235500770416025,0.0919238815542512,,,2017.0,1995-05-23,,,,15
Elandon Roberts,MIA,LB,12831,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.96714946070878,0.523259018078045,0.104961479198767,0.0070710678118654,0.025115562403698,0.0212132034355964,0.185115562403698,0.0212132034355964,,,2016.0,1994-04-22,,,,15
Reggie Ragland,NYG,LB,12703,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.85645608628659,0.650538238691624,0.0348073959938367,0.0353553390593274,0.0099229583975346,0.014142135623731,0.139614791987673,0.0707106781186548,,,2016.0,1993-09-24,,,,15
Von Miller,LAR,LB,10267,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.49383667180277,1.13137084989848,0.304191063174114,0.148492424049175,0.0451926040061633,0.0353553390593274,0.175192604006163,0.0353553390593274,,,2011.0,1989-03-26,,Undisclosed,2021.0,15
T.J. Watt,PIT,LB,13214,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.18434514637904,0.120208152801713,1.01642526964561,0.261629509039023,0.014884437596302,0.0212132034355964,0.210693374422188,0.127279220613579,,,2017.0,1994-10-11,,,,15
Leonard Floyd,LAR,LB,12734,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82172573189522,0.601040764008565,0.52557781201849,0.106066017177982,0.055346687211094,0.0636396103067893,0.160308166409861,0.0565685424949238,,,2016.0,1992-09-08,,,,15
Andrew Van Ginkel,MIA,LB,14249,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.65568567026194,0.791959594928933,0.254576271186441,0.0777817459305202,0.0049614791987673,0.0070710678118654,0.271001540832049,0.183847763108502,,,2019.0,1995-07-01,,,,15
Uchenna Nwosu,LAC,LB,13704,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.07322033898305,1.24450793488832,0.334730354391371,0.0494974746830583,0.0,0.0,0.0898459167950693,0.0282842712474619,,,2018.0,1996-12-28,,,,15
Shaquil Barrett,TB,LB,12075,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78588597842835,0.162634559672906,0.7,0.0,0.0250385208012327,0.0070710678118654,0.155346687211094,0.0636396103067893,,,2014.0,1992-11-17,,,,15
Preston Smith,GB,LB,12270,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19272727272727,0.417193000900063,0.534730354391371,0.0494974746830583,0.0248073959938367,0.0353553390593274,0.190077041602465,0.014142135623731,,,2015.0,1992-11-17,,,,15
Derwin James,LAC,DB,13714,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.02880222841226,1.27512246663965,0.0850232126276695,0.0047757395754293,0.160185701021356,0.0382059166034351,0.585533890436397,0.109842010234876,,,2018.0,1996-08-03,,,,15
Vonn Bell,CIN,DB,12718,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.08493964716806,1.04111122744361,0.0600464252553389,0.0095514791508587,0.0299071494893222,0.0191029583017175,0.350232126276695,0.0477573957542939,,,2016.0,1994-12-12,,,,15
Jordan Poyer,BUF,DB,11317,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1102878365831,0.969475133812166,0.0749303621169916,0.0143272187262882,0.190046425255339,0.0095514791508587,0.544791086350975,0.0429816561788645,,,2013.0,1991-04-25,,,,15
Jayron Kearse,DAL,DB,12720,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.689452181987,1.14140175852762,0.0250232126276695,0.0047757395754293,0.150232126276695,0.0477573957542939,0.50544103992572,0.0907390519331584,,,2016.0,1994-02-11,,,,15
Jessie Bates,CIN,DB,13737,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.13158774373259,0.70203371758812,0.0049767873723305,0.0047757395754293,0.134837511606314,0.0334301770280057,0.484605385329619,0.0811875727822996,,,2018.0,1997-02-26,,,,15
Harrison Smith,MIN,DB,10783,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.25381615598886,0.243562718346899,0.170139275766017,0.0286544374525763,0.2,0.0,0.6,0.0,,,2012.0,1989-02-02,,,,15
Adrian Phillips,NE,DB,12088,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.07432973805855,1.95868578388674,0.0249614791987673,0.0070710678118654,0.140462249614792,0.0848528137423857,0.435500770416025,0.0919238815542512,,,2014.0,1992-03-28,,,,15
Malcolm Jenkins,NO,DB,9430,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.57322033898305,1.24450793488832,0.104961479198767,0.0070710678118654,0.104961479198767,0.0070710678118654,0.460308166409861,0.0565685424949238,,,2009.0,1987-12-20,,,,15
Logan Ryan,NYG,DB,11316,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.15428040854225,0.148047926838311,0.0398607242339833,0.0286544374525763,0.0999535747446611,0.0095514791508587,0.565626740947075,0.128944968536593,,,2013.0,1991-02-09,,,,15
Adrian Amos,GB,DB,12308,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.90311977715877,0.38683490560978,0.0599535747446611,0.0095514791508587,0.170139275766017,0.0286544374525763,0.595487465181059,0.100290531084017,,,2015.0,1993-04-29,,,,15
Landon Collins,WAS,DB,12250,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.65568567026194,0.791959594928933,0.205731895223421,0.134350288425444,0.085115562403698,0.0212132034355964,0.264499229583975,0.0919238815542512,,,2015.0,1994-01-10,,,,15
John Johnson,CLE,DB,13274,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.83463790446841,1.90211724139181,0.03,4.90668455143381e-18,0.160308166409861,0.0565685424949238,0.37442218798151,0.106066017177982,,,2017.0,1994-01-01,,,,15
Budda Baker,ARI,DB,13251,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.40530046224961,0.862670273047588,0.0450385208012327,0.0070710678118654,0.130539291217257,0.0989949493661166,0.309922958397535,0.014142135623731,,,2017.0,1996-01-10,,,,15
Quandre Diggs,SEA,DB,12349,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5063695450325,0.281768634950334,0.0200464252553389,0.0095514791508587,0.280557103064067,0.114617749810305,0.61041782729805,0.085963312357729,,,2015.0,1991-11-07,,,,15
D.J. Reed,SEA,DB,13774,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19767873723305,0.477573957542939,0.0049767873723305,0.0047757395754293,0.0749767873723306,0.0047757395754293,0.370139275766017,0.0286544374525763,,,2018.0,1996-11-11,,Undisclosed,2021.0,15
Anthony Harris,PHI,DB,12252,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.03506933744222,0.905096679918781,0.0049614791987673,0.0070710678118654,0.109768875192604,0.0424264068711929,0.338921417565485,0.197989898732233,,,2015.0,1992-06-04,,,,15
Kareem Jackson,DEN,DB,9861,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.49922958397535,0.141421356237309,0.0450385208012327,0.0070710678118654,0.089768875192604,0.0424264068711928,0.364499229583975,0.0919238815542512,,,2010.0,1988-04-10,,,,15
Desmond King,HOU,DB,13232,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.94698235840297,0.62084614480582,0.0448375116063138,0.0334301770280057,0.0797678737233055,0.0477573957542939,0.2691643454039,0.171926624715458,,,2017.0,1994-12-14,,,,15
Xavier Woods,MIN,DB,13325,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.27372330547818,0.262665676648616,0.0299535747446611,0.0095514791508587,0.0900464252553389,0.0095514791508587,0.475580315691736,0.119393489385735,,,2017.0,1995-07-26,,,,15
Marcus Williams,NO,DB,13253,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.11180277349769,0.586898628384834,0.01,2.4533422757169002e-18,0.109922958397535,0.0141421356237309,0.571001540832049,0.183847763108502,,,2017.0,1996-09-08,,,,15
Tyrann Mathieu,KC,DB,11313,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.35925719591458,0.15282366641374,0.0600464252553389,0.0095514791508587,0.250232126276695,0.0477573957542939,0.554744661095636,0.0525331353297233,,,2013.0,1992-05-13,,,,15
Eric Murray,HOU,DB,12772,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.502218798151,1.42835569799683,0.054884437596302,0.0212132034355964,0.064884437596302,0.0212132034355964,0.324807395993837,0.0353553390593274,,,2016.0,1994-01-07,,,,15
Justin Simmons,DEN,DB,12767,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,0.0,0.0049767873723305,0.0047757395754293,0.275580315691736,0.119393489385735,0.700928505106778,0.191029583017176,,,2016.0,1993-11-19,,,,15
Minkah Fitzpatrick,PIT,DB,13713,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2063695450325,0.281768634950334,0.0049767873723305,0.0047757395754293,0.140278551532033,0.0573088749051527,0.475580315691736,0.119393489385735,,,2018.0,1996-11-17,,,,15
Rayshawn Jenkins,JAC,DB,13288,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.11753466872111,0.452548339959391,0.0198459167950693,0.0282842712474619,0.0547303543913713,0.0494974746830583,0.279383667180277,0.113137084989848,,,2017.0,1994-01-25,,,,15
