player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Kareem Jackson,DEN,DB,9861,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.15072419106317,0.784888527117068,0.0,0.0,0.089768875192604,0.0424264068711928,0.180924499229584,0.169705627484771,,,2010.0,1988-04-10,,,,11
Malcolm Jenkins,NO,DB,9430,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.42129990714949,0.267441416224046,0.120371402042711,0.0764118332068702,0.279628597957289,0.0764118332068702,0.841207056638812,0.248338457922328,,,2009.0,1987-12-20,,,,11
Rayshawn Jenkins,LAC,DB,13288,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4717719568567,0.325269119345812,0.084884437596302,0.0212132034355964,0.140462249614792,0.0848528137423857,0.310693374422188,0.127279220613579,,,2017.0,1994-01-25,,,,11
Anthony Brown,DAL,DB,12817,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.52625577812019,1.60513239329346,0.035115562403698,0.0212132034355964,0.029768875192604,0.0424264068711928,0.220616332819723,0.113137084989848,,,2016.0,1993-12-15,,,,11
Isaiah Oliver,ATL,DB,13709,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8739907550077,1.10308657865101,0.070231124807396,0.0424264068711929,0.0396918335901387,0.0565685424949238,0.380154083204931,0.0282842712474619,,,2018.0,1996-09-30,,,,11
Jessie Bates,CIN,DB,13737,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1919034354689,0.39161064518521,0.0,0.0,0.229860724233983,0.0286544374525763,1.00497678737233,0.0047757395754293,,,2018.0,1997-02-26,,,,11
Jonathan Jones,NE,DB,12988,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.17823584029712,0.362956207732633,0.0,0.0,0.084744661095636,0.0525331353297233,0.490046425255339,0.0095514791508587,,,2016.0,1993-09-20,,,,11
Desmond Trufant,DET,DB,11312,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.88049306625578,0.827314933988261,0.0900770416024653,0.014142135623731,0.0700770416024653,0.014142135623731,0.341232665639445,0.226274169979695,,,2013.0,1990-09-10,,,,11
Nevin Lawson,LVR,DB,11806,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.49306625577812,1.27279220613579,0.0598459167950693,0.0282842712474619,0.0496147919876733,0.0707106781186548,0.390847457627119,0.15556349186104,,,2014.0,1991-04-23,,,,11
Dre Kirkpatrick,ARI,DB,10778,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3,0.0,0.0,0.0,0.06,0.0,0.44,7.93006376302522e-17,,,2012.0,1989-10-26,,,,11
Bradley Roby,HOU,DB,11735,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.99768875192604,0.424264068711928,0.015115562403698,0.0212132034355964,0.110693374422188,0.127279220613579,0.626348228043143,0.247487373415292,,,2014.0,1992-05-01,,,,11
Terrell Edmunds,PIT,DB,13716,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.92788906009245,0.530330085889911,0.064884437596302,0.0212132034355964,0.159383667180277,0.113137084989848,0.561078582434515,0.197989898732233,,,2018.0,1997-01-20,,,,11
Justin Reid,HOU,DB,13717,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.28473537604457,0.974250873387595,0.0,0.0,0.05,0.0,0.215394614670381,0.0811875727822996,,,2018.0,1997-02-15,,,,11
Antonio Hamilton,KC,DB,12976,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.22428351309707,2.88499566724111,0.0,0.0,0.0,0.0,0.055115562403698,0.0212132034355964,,,0.0,1993-01-24,,,,11
Darius Slay,PHI,DB,11348,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.57476117103236,0.961665222413704,0.0,0.0,0.0348073959938367,0.0353553390593274,0.350385208012327,0.0707106781186548,,,2013.0,1991-01-01,,,,11
Jalen Ramsey,LAR,DB,12711,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.57476117103236,0.961665222413704,0.0,0.0,0.104884437596302,0.0212132034355964,0.360308166409861,0.0565685424949238,,,2016.0,1994-10-24,,,,11
Bashaud Breeland,KC,DB,11788,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.54995377503852,0.926309883354377,0.0,0.0,0.0603081664098613,0.0565685424949238,0.380154083204931,0.0282842712474619,,,2014.0,1992-01-30,,,,11
Troy Hill,LAR,DB,12589,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.86295839753467,0.37476659402887,0.0050385208012326,0.0070710678118654,0.159537750385208,0.0848528137423857,0.510693374422188,0.127279220613579,,,,,,,,11
William Jackson,CIN,DB,12737,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.34918335901387,1.06773123959169,0.0049614791987673,0.0070710678118654,0.109614791987673,0.0707106781186548,0.319845916795069,0.0282842712474619,,,2016.0,1993-01-01,,,,11
Harrison Smith,MIN,DB,10783,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.83704160246533,0.37476659402887,0.0100770416024653,0.014142135623731,0.260308166409861,0.0565685424949238,0.838921417565485,0.197989898732233,,,2012.0,1989-02-02,,,,11
LeShaun Sims,CIN,DB,12799,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.13275808936826,1.32936074863071,0.0,0.0,0.0450385208012327,0.0070710678118654,0.259537750385208,0.0848528137423857,,,2016.0,,,,,11
Jarrod Wilson,JAC,DB,12906,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.73738058551618,0.480832611206852,0.0100770416024653,0.014142135623731,0.120616332819723,0.113137084989848,0.240462249614792,0.0848528137423857,,,2016.0,1994-02-09,,,,11
Janoris Jenkins,NO,DB,10779,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.57777158774373,0.458470999241221,0.0100464252553389,0.0095514791508587,0.0701392757660167,0.0286544374525763,0.519907149489322,0.0191029583017176,,,2012.0,1988-10-29,,,,11
Ronald Darby,WAS,DB,12276,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62668721109399,0.60811183182043,0.0,0.0,0.139691833590139,0.0565685424949238,0.429768875192604,0.0424264068711928,,,2015.0,1994-01-02,,,,11
Rasul Douglas,CAR,DB,13281,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.32437596302003,1.03237590053236,0.0,0.0,0.109460708782743,0.0989949493661166,0.589306625577812,0.127279220613579,,,2017.0,1994-08-29,,,,11
Kendall Fuller,WAS,DB,12714,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.82326656394453,0.318198051533946,0.045346687211094,0.0636396103067893,0.180924499229584,0.169705627484771,0.499229583975347,0.141421356237309,,,2016.0,1995-02-13,,,,11
Vernon Hargreaves,HOU,DB,12712,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.64730354391371,0.494974746830583,0.0,0.0,0.0503852080123267,0.0707106781186548,0.475192604006163,0.0353553390593274,,,2016.0,,,,,11
Desmond King,LAC,DB,13232,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.13352850539291,1.1879393923934,0.104653312788906,0.0636396103067893,0.0992295839753467,0.14142135623731,0.273574730354391,0.261629509039023,,,2017.0,1994-12-14,,,,11
Denzel Ward,CLE,DB,13707,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7282280431433,0.325269119345812,0.0,0.0,0.189306625577812,0.127279220613579,0.990077041602465,0.014142135623731,,,2018.0,1997-04-28,,,,11
Quandre Diggs,SEA,DB,12349,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.42095531587057,0.742462120245875,0.0,0.0,0.140462249614792,0.0848528137423857,0.260308166409861,0.0565685424949238,,,2015.0,1991-11-07,,,,11
Carlton Davis,TB,DB,13710,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.57325905292479,0.358180468157204,0.0351624883936862,0.0334301770280057,0.239814298978644,0.0382059166034351,1.17013927576602,0.0286544374525764,,,2018.0,1996-12-31,,,,11
Andrew Sendejo,CLE,DB,10220,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.68357473035439,0.261629509039023,0.0100770416024653,0.014142135623731,0.1,1.9626738205735202e-17,0.368690292758089,0.240416305603426,,,2010.0,1987-09-09,,,,11
Avonte Maddox,PHI,DB,13767,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.67365177195686,0.247487373415292,0.0,0.0,0.0447303543913713,0.0494974746830583,0.340462249614792,0.0848528137423857,,,2018.0,1996-03-31,,,,11
Vonn Bell,CIN,DB,12718,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.98135593220339,1.1667261889578,0.01,2.4533422757169002e-18,0.059768875192604,0.0424264068711928,0.341232665639445,0.226274169979695,,,2016.0,1994-12-12,,,,11
Byron Jones,MIA,DB,12268,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.17057010785824,0.813172798364529,0.0,0.0,0.024884437596302,0.0212132034355964,0.231309707241911,0.240416305603426,,,2015.0,1992-08-26,,,,11
Charvarius Ward,KC,DB,13920,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.36218798151002,0.51618795026618,0.0798459167950693,0.0282842712474619,0.0647303543913713,0.0494974746830583,0.520616332819723,0.113137084989848,,,2018.0,1996-05-16,,,,11
Kevin King,GB,DB,13250,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.04995377503852,0.926309883354377,0.0100770416024653,0.014142135623731,0.189306625577812,0.127279220613579,0.449614791987673,0.0707106781186547,,,2017.0,1995-05-05,,,,11
Rodney McLeod,PHI,DB,11017,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.59953574744661,0.0955147915085878,0.0200928505106778,0.0191029583017175,0.1,0.0,0.559721448467967,0.0573088749051527,,,2012.0,1990-06-23,,,,11
Marlon Humphrey,BAL,DB,13223,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7,0.0,0.1,1.98041604282243e-17,0.1,1.98041604282243e-17,0.6,0.0,,,2017.0,1996-07-08,,,,11
Marcus Peters,BAL,DB,12245,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.19270194986072,0.472798217967509,0.0749303621169916,0.0143272187262882,0.200464252553389,0.0955147915085878,0.680092850510678,0.0191029583017175,,,2015.0,1993-01-09,,,,11
Karl Joseph,CLE,DB,12717,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.58656394453005,1.54856385079854,0.0,0.0,0.0798459167950693,0.0282842712474619,0.259537750385208,0.0848528137423857,,,2016.0,,,,,11
Terrance Mitchell,CLE,DB,11883,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23661016949153,0.622253967444162,0.0,0.0,0.129306625577812,0.127279220613579,0.839691833590139,0.0565685424949238,,,2014.0,1992-05-27,,,,11
Michael Davis,LAC,DB,13479,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.52939647168059,0.124169228961164,0.0,0.0,0.144744661095636,0.0525331353297233,0.730324976787372,0.0668603540560114,,,2017.0,1995-01-06,,,,11
Minkah Fitzpatrick,PIT,DB,13713,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.37870009285051,0.267441416224046,0.0452089136490251,0.0429816561788645,0.220371402042711,0.0764118332068702,0.460185701021356,0.0382059166034351,,,2018.0,1996-11-17,,,,11
Bobby McCain,MIA,DB,12311,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.47365177195686,0.247487373415292,0.0,0.0,0.180154083204931,0.0282842712474619,0.550385208012327,0.0707106781186547,,,2015.0,1993-08-18,,,,11
Jason McCourty,NE,DB,9633,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1159938366718,0.735391052434009,0.0,0.0,0.0548073959938367,0.0353553390593274,0.271001540832049,0.183847763108502,,,2009.0,1987-08-13,,,,11
Jaire Alexander,GB,DB,13730,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.01522342064715,0.876812408671319,0.069768875192604,0.0424264068711929,0.070231124807396,0.0424264068711929,0.371001540832049,0.183847763108502,,,2018.0,1997-02-09,,,,11
Joe Haden,PIT,DB,9820,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.54046224961479,0.0848528137423858,0.0,0.0,0.259537750385208,0.0848528137423857,0.959537750385208,0.0848528137423857,,,2010.0,1989-04-14,,,,11
Xavier Rhodes,IND,DB,11314,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14653312788906,0.636396103067893,0.0,0.0,0.129768875192604,0.0424264068711928,0.742003081664099,0.367695526217005,,,2013.0,1990-06-19,,,,11
Steven Nelson,PIT,DB,12291,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.30838212634823,0.29698484809835,0.0,0.0,0.109922958397535,0.0141421356237309,0.371001540832049,0.183847763108502,,,2015.0,1993-01-22,,,,11
Jalen Mills,PHI,DB,12716,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.74757660167131,0.530107092872662,0.0850696378830084,0.0143272187262882,0.0651624883936862,0.0334301770280057,0.250696378830084,0.143272187262882,,,2016.0,1994-04-06,,,,11
Casey Hayward,LAC,DB,10793,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7862249614792,0.692964645562816,0.0,0.0,0.0996918335901387,0.0565685424949238,0.579383667180277,0.113137084989848,,,2012.0,1989-09-09,,,,11
Jourdan Lewis,DAL,DB,13227,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.17519260400616,0.0353553390593276,0.0503852080123267,0.0707106781186548,0.0548073959938367,0.0353553390593274,0.215654853620955,0.120208152801713,,,2017.0,1995-08-31,,,,11
Nickell Robey,PHI,DB,11501,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.41941448382126,1.02530483272049,0.0,0.0,0.044653312788906,0.0636396103067893,0.104961479198767,0.0070710678118654,,,2013.0,1992-01-17,,,,11
Ronnie Harrison,CLE,DB,13715,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3557781201849,1.06066017177982,0.0751926040061633,0.0353553390593274,0.070231124807396,0.0424264068711929,0.691617873651772,0.29698484809835,,,2018.0,1997-04-18,,,,11
Kenny Moore,IND,DB,13470,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.08,0.0,0.1,1.98041604282243e-17,0.5,0.0,,,2017.0,1995-08-23,,,,11
Devin McCourty,NE,DB,9846,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3691217257319,0.756604255869606,0.0,0.0,0.150385208012327,0.0707106781186548,0.460308166409861,0.0565685424949238,,,2010.0,1987-08-13,,,,11
Xavien Howard,MIA,DB,12742,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.72899845916795,0.183847763108502,0.0,0.0,0.420616332819723,0.113137084989848,1.07100154083205,0.183847763108502,,,2016.0,1993-07-04,,,,11
Kendall Sheffield,ATL,DB,14228,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.64961479198767,0.0707106781186548,0.0,0.0,0.024884437596302,0.0212132034355964,0.160308166409861,0.0565685424949238,,,2019.0,1970-01-01,,,,11
Josh Jackson,GB,DB,13708,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.39503852080123,0.0070710678118653,0.0,0.0,0.029768875192604,0.0424264068711928,0.209922958397535,0.0141421356237309,,,2018.0,1996-04-03,,,,11
J.C. Jackson,NE,DB,13917,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.10154083204931,0.282842712474619,0.0,0.0,0.341232665639445,0.226274169979695,0.766810477657935,0.332340187157677,,,2018.0,1970-01-01,,,,11
Crevon LeBlanc,PHI,DB,13001,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.68126348228043,0.685893577750951,0.055115562403698,0.0212132034355964,0.0049614791987673,0.0070710678118654,0.255346687211094,0.0636396103067893,,,2016.0,1994-07-25,,,,11
Jimmy Smith,BAL,DB,10294,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.95876733436055,0.226274169979695,0.0749614791987673,0.0070710678118654,0.0198459167950693,0.0282842712474619,0.185115562403698,0.0212132034355964,,,2011.0,1988-07-26,,,,11
Chandon Sullivan,GB,DB,14013,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98015408320493,0.0282842712474619,0.0,0.0,0.075115562403698,0.0212132034355964,0.440462249614792,0.0848528137423857,,,2018.0,1970-01-01,,,,11
T.J. Carrie,IND,DB,11858,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12249614791988,0.459619407771256,0.0201540832049307,0.0282842712474619,0.104961479198767,0.0070710678118654,0.445423728813559,0.0777817459305202,,,,,,,,11
Patrick Robinson,NO,DB,9841,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.30992295839753,0.014142135623731,0.0,0.0,0.134730354391371,0.0494974746830583,0.469460708782743,0.0989949493661166,,,2010.0,1987-09-07,,,,11
