player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Montez Sweat,CHI,DL,14148,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.29182915506035,0.731371447388625,0.750696378830084,0.143272187262882,0.0049767873723305,0.0047757395754293,0.200464252553389,0.0955147915085878,0.0049767873723305,0.0047757395754293,2019.0,1996-09-04,,,2023,16
Josh Sweat,PHI,DL,13690,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.20718662952646,0.675111333685317,0.953816155988858,0.243562718346899,0.0049767873723305,0.0047757395754293,0.0651624883936862,0.0334301770280057,0.0049767873723305,0.0047757395754293,2018.0,1997-03-29,,,2023,16
Anfernee Jennings,NE,DL,14894,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.38980132450331,0.636396103067893,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.0,1997-05-01,Q,Illness,2023,16
T.J. Watt,PIT,DL,13214,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.40317880794702,0.494974746830583,1.0,0.0,0.1,1.98041604282243e-17,0.4,7.92166417128973e-17,0.0,0.0,2017.0,1994-10-11,,,2023,16
Josh Allen,JAC,DL,14167,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00635761589404,0.989949493661167,1.0,0.0,0.1,1.98041604282243e-17,0.1,1.98041604282243e-17,0.0,0.0,2019.0,1997-07-13,,,2023,16
Jonathon Cooper,DEN,DL,15484,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.34649006622517,0.565685424949238,0.5,0.0,0.1,1.98041604282243e-17,0.2,3.96083208564486e-17,0.0,0.0,2021.0,1998-01-08,,,2023,16
Fletcher Cox,PHI,DL,10762,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.77853333333333,0.0353553390593273,0.72,1.58601275260504e-16,0.0,0.0,0.07,0.0,0.01,0.0,2012.0,1990-12-13,,,2023,16
Jonathan Greenard,HOU,DL,14882,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35986754966887,0.424264068711929,1.0,0.0,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2020.0,1997-05-25,,,2023,16
Khalil Mack,LAC,DL,11721,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.47324503311258,0.282842712474619,0.8,1.58433283425795e-16,0.0,0.0,0.5,0.0,0.0,0.0,2014.0,1991-02-22,,,2023,16
Michael Hoecht,LAR,DL,15565,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.18980132450331,0.636396103067893,0.3,0.0,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2020.0,1997-10-05,,,2023,16
Boye Mafe,SEA,DL,15853,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.20317880794702,0.494974746830583,0.5,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2022.0,1998-11-30,,,2023,16
Kwity Paye,IND,DL,15345,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.53629139072848,1.20208152801713,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.0,1998-11-19,,,2023,16
Samson Ebukam,IND,DL,13294,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.88980132450331,0.636396103067893,0.7,0.0,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2017.0,1995-05-09,,,2023,16
Da'Ron Payne,WAS,DL,13723,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.39298013245033,1.13137084989848,0.5,0.0,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2018.0,1997-05-27,,,2023,16
Grover Stewart,IND,DL,13298,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50635761589404,0.989949493661166,0.3,0.0,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2017.0,1993-10-20,,,2023,16
Alex Highsmith,PIT,DL,14940,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.85986754966887,0.424264068711929,0.4,7.92166417128973e-17,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2020.0,1997-08-07,,,2023,16
Shaquil Barrett,TB,DL,12075,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.41973509933775,0.848528137423857,0.3,0.0,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2014.0,1992-11-17,,,2023,16
Jayson Oweh,BAL,DL,15378,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.81655629139073,0.353553390593274,0.4,7.92166417128973e-17,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2021.0,1998-12-15,,,2023,16
Chris Jones,KC,DL,12741,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43311258278146,0.707106781186548,0.8,1.58433283425795e-16,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2016.0,1994-07-03,,,2023,16
Gregory Rousseau,BUF,DL,15346,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3764238410596,0.777817459305202,0.4,7.92166417128973e-17,0.0,0.0,0.3,0.0,0.0,0.0,2021.0,2000-04-05,,,2023,16
Malcolm Koonce,LVR,DL,15395,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.48980132450331,0.636396103067893,0.4,7.92166417128973e-17,0.0,0.0,0.0,0.0,0.0,0.0,2021.0,1998-06-06,,,2023,16
Ed Oliver,BUF,DL,14158,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.31973509933775,0.848528137423857,0.4,7.92166417128973e-17,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2019.0,1997-12-12,,,2023,16
Baron Browning,DEN,DL,15356,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.54649006622517,0.565685424949238,0.3,0.0,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2021.0,1999-02-19,,,2023,16
Sheldon Rankins,HOU,DL,12735,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.54649006622517,0.565685424949238,0.2,3.96083208564486e-17,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,1994-04-02,,,2023,16
Micah Parsons,DAL,DL,15350,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.10635761589404,0.989949493661167,0.9,0.0,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2021.0,1999-05-26,,,2023,16
Aaron Donald,LAR,DL,11757,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.936291390728477,1.20208152801713,0.5,0.0,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2014.0,1991-05-23,,,2023,16
Joey Bosa,LAC,DL,12686,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50317880794702,0.494974746830583,0.5,0.0,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2016.0,1995-07-11,,Foot,2023,16
Michael Danna,KC,DL,14978,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21973509933775,0.848528137423857,0.4,7.92166417128973e-17,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2020.0,1997-12-04,,,2023,16
Andrew Van Ginkel,MIA,DL,14249,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.84331125827815,0.0707106781186547,0.2,3.96083208564486e-17,0.1,1.98041604282243e-17,0.4,7.92166417128973e-17,0.1,1.98041604282243e-17,2019.0,1995-07-01,,,2023,16
Dexter Lawrence,NYG,DL,14159,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.16304635761589,0.919238815542512,0.3,0.0,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2019.0,1997-11-12,Q,Hamstring,2023,16
Charles Harris,DET,DL,13204,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23311258278146,0.707106781186548,0.5,0.0,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2017.0,,,,2023,16
D.J. Jones,DEN,DL,13332,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1764238410596,0.777817459305202,0.1,1.98041604282243e-17,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2017.0,1995-01-19,,,2023,16
Tuli Tuipulotu,LAC,DL,16266,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.34649006622517,0.565685424949238,0.2,3.96083208564486e-17,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2023.0,2002-09-03,,,2023,16
Jerry Hughes,HOU,DL,9853,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.40317880794702,0.494974746830583,0.2,3.96083208564486e-17,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,1988-08-13,,,2023,16
Trey Hendrickson,CIN,DL,13284,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18980132450331,0.636396103067893,1.0,0.0,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2017.0,1994-12-05,,,2023,16
Vita Vea,TB,DL,13692,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18980132450331,0.636396103067893,0.4,7.92166417128973e-17,0.0,0.0,0.0,0.0,0.0,0.0,2018.0,1995-02-05,,,2023,16
David Onyemata,ATL,DL,12782,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.90635761589404,0.989949493661167,0.2,3.96083208564486e-17,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2016.0,1992-11-13,Q,Ankle,2023,16
Joe Tryon,TB,DL,15379,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18980132450331,0.636396103067893,0.2,3.96083208564486e-17,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2021.0,1999-04-30,,,2023,16
Dayo Odeyingbo,IND,DL,15386,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.976423841059603,0.777817459305202,0.7,0.0,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2021.0,1999-09-24,,,2023,16
George Karlaftis,KC,DL,15808,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03311258278146,0.707106781186548,0.6,0.0,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2022.0,2001-04-03,,,2023,16
Preston Smith,GB,DL,12270,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.749668874172186,1.06066017177982,0.5,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2015.0,1992-11-17,,,2023,16
Bryce Huff,NYJ,DL,15121,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08980132450331,0.636396103067893,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.0,1998-04-17,,,2023,16
Jihad Ward,NYG,DL,12744,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.749668874172186,1.06066017177982,0.4,7.92166417128973e-17,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2016.0,1994-03-11,,,2023,16
Cameron Jordan,NO,DL,10292,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.749668874172186,1.06066017177982,0.3,0.0,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2011.0,1989-07-10,,,2023,16
Darrell Taylor,SEA,DL,14923,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.20317880794702,0.494974746830583,0.5,0.0,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2020.0,1997-03-24,,,2023,16
Yetur Gross-Matos,CAR,DL,14878,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.749668874172186,1.06066017177982,0.2,3.96083208564486e-17,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2020.0,1998-02-26,,,2023,16
Javon Hargrave,SF,DL,12764,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.763046357615894,0.919238815542512,0.5,0.0,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2016.0,1993-02-07,Q,Hamstring,2023,16
Arnold Ebiketie,ATL,DL,15851,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.933112582781457,0.707106781186548,0.5,0.0,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2022.0,1999-01-23,,,2023,16
Brandon Graham,PHI,DL,9826,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32993377483444,0.212132034355964,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,1988-04-03,,,2023,16
Josh Uche,NE,DL,14925,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.763046357615894,0.919238815542512,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.0,1998-09-18,,,2023,16
Jadeveon Clowney,BAL,DL,11706,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.719735099337748,0.848528137423857,0.5,0.0,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2014.0,1993-02-14,,,2023,16
ZaDarius Smith,CLE,DL,12301,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00317880794702,0.494974746830583,0.3,0.0,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,,1992-09-08,,,2023,16
Jalen Carter,PHI,DL,16233,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.719735099337748,0.848528137423857,0.2,3.96083208564486e-17,0.0,0.0,0.0,0.0,0.1,1.98041604282243e-17,2023.0,2001-04-04,,,2023,16
Bud Dupree,ATL,DL,12234,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50635761589404,0.989949493661167,0.4,7.92166417128973e-17,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2015.0,1993-02-12,Q,Back,2023,16
James Smith-Williams,WAS,DL,15007,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.563046357615894,0.919238815542512,0.2,3.96083208564486e-17,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2020.0,1997-07-30,,,2023,16
Tyree Wilson,LVR,DL,16226,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.676423841059603,0.777817459305202,0.2,3.96083208564486e-17,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2023.0,2000-05-20,,,2023,16
Michael Pierce,BAL,DL,12952,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.846490066225166,0.565685424949238,0.1,1.98041604282243e-17,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2016.0,1992-11-06,,,2023,16
Marquis Haynes,CAR,DL,13771,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07324503311258,0.282842712474619,0.1,1.98041604282243e-17,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2018.0,1993-12-16,,,2023,16
John Franklin-Myers,NYJ,DL,13770,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.463046357615894,0.919238815542512,0.3,0.0,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2018.0,1996-09-26,Q,Hip,2023,16
Rashad Weaver,TEN,DL,15347,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.633112582781457,0.707106781186548,0.3,0.0,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2021.0,1997-11-10,,,2023,16
Myles Murphy,CIN,DL,16224,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.689801324503311,0.636396103067893,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.0,2002-01-03,,,2023,16
Azeez Ojulari,NYG,DL,15385,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.983443708609271,0.353553390593274,0.1,1.98041604282243e-17,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2021.0,2000-06-16,,,2023,16
YaYa Diaby,TB,DL,16278,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.646490066225166,0.565685424949238,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.0,1999-05-30,,,2023,16
Dorance Armstrong,DAL,DL,13759,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.533112582781457,0.707106781186548,0.3,0.0,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2018.0,1997-06-10,,,2023,16
Arden Key,TEN,DL,13682,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.533112582781457,0.707106781186548,0.2,3.96083208564486e-17,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2018.0,1996-05-03,,,2023,16
Von Miller,BUF,DL,10267,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.873245033112583,0.282842712474619,0.1,1.98041604282243e-17,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2011.0,1989-03-26,,,2023,16
Chase Young,SF,DL,14877,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.60317880794702,0.494974746830583,0.5,0.0,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2020.0,1999-04-14,,,2023,16
K'Lavon Chaisson,JAC,DL,14888,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.773245033112583,0.282842712474619,0.1,1.98041604282243e-17,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2020.0,1999-07-25,,,2023,16
DaQuan Jones,BUF,DL,11793,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.673245033112583,0.282842712474619,0.1,1.98041604282243e-17,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2014.0,1991-12-17,,Pectoral,2023,16
Clelin Ferrell,SF,DL,14151,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.346490066225166,0.565685424949238,0.1,1.98041604282243e-17,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2019.0,1997-05-17,,,2023,16
Will McDonald,NYJ,DL,16252,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40317880794702,0.494974746830583,0.1,1.98041604282243e-17,0.0,0.0,0.0,0.0,0.0,0.0,2023.0,1999-06-04,,,2023,16
Randy Gregory,SF,DL,12215,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.529933774834437,0.212132034355964,0.1,1.98041604282243e-17,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2015.0,1992-11-23,,,2023,16
Alex Singleton,DEN,LB,14412,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7836025998143,3.39329116157104,0.145255338904364,0.0525331353297233,0.0199071494893222,0.0191029583017175,0.329860724233983,0.0286544374525763,0.0049767873723305,0.0047757395754293,2015.0,1993-12-07,,,2023,16
Foyesade Oluokun,JAC,LB,13813,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.36233983286908,2.58561487443453,0.170139275766017,0.0286544374525763,0.0348375116063138,0.0334301770280057,0.364698235840297,0.062084614480582,0.0049767873723305,0.0047757395754293,2018.0,1995-08-02,,,2023,16
Ernest Jones,LAR,LB,15404,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.62941504178273,3.76384741073138,0.235301764159703,0.062084614480582,0.0348375116063138,0.0334301770280057,0.354744661095636,0.0525331353297233,0.0049767873723305,0.0047757395754293,2021.0,1999-11-22,,,2023,16
Ernest Jones,LAR,LB,15404,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.62941504178273,3.76384741073138,0.235301764159703,0.062084614480582,0.0348375116063138,0.0334301770280057,0.354744661095636,0.0525331353297233,0.0049767873723305,0.0047757395754293,2021.0,2004-06-08,,,2023,16
Zaire Franklin,IND,LB,13837,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.15353760445683,3.34986457498131,0.114930362116992,0.0143272187262882,0.0199071494893222,0.0191029583017175,0.324883936861653,0.0238786978771469,0.0049767873723305,0.0047757395754293,2018.0,1996-07-02,,,2023,16
Roquan Smith,BAL,LB,13696,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.21507892293408,3.22991611510466,0.190046425255339,0.0095514791508587,0.0850696378830084,0.0143272187262882,0.404976787372331,0.0047757395754293,0.0049767873723305,0.0047757395754293,2018.0,1997-04-08,,,2023,16
Elandon Roberts,PIT,LB,12831,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.62272980501393,2.70772942791576,0.239814298978644,0.0382059166034351,0.0099535747446611,0.0095514791508587,0.244791086350975,0.0429816561788645,0.0049767873723305,0.0047757395754293,2016.0,1994-04-22,,,2023,16
Bobby Okereke,NYG,LB,14218,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.10943361188487,2.8709805782275,0.0149303621169916,0.0143272187262882,0.0850696378830084,0.0143272187262882,0.409953574744661,0.0095514791508587,0.0049767873723305,0.0047757395754293,2019.0,1996-07-29,,,2023,16
T.J. Edwards,CHI,LB,14322,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1230269266481,2.99871852846105,0.175116063138347,0.0238786978771469,0.130324976787372,0.0668603540560114,0.485533890436397,0.109842010234876,0.0049767873723305,0.0047757395754293,2019.0,1996-08-12,,,2023,16
Blake Cashman,HOU,LB,14251,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.19141333333333,0.0141421356237307,0.32,0.0,0.05,9.91257970378153e-18,0.32,0.0,0.01,0.0,2019.0,1996-05-10,O,Hamstring,2023,16
Terrel Bernard,BUF,LB,15869,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.87940575673166,2.73364850305274,0.224883936861653,0.0238786978771469,0.150232126276695,0.0477573957542939,0.424883936861653,0.0238786978771469,0.0049767873723305,0.0047757395754293,2022.0,1999-05-07,,,2023,16
C.J. Mosley,NYJ,LB,11728,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.74142989786444,2.97871040085018,0.1,0.0,0.114930362116992,0.0143272187262882,0.509953574744661,0.0095514791508587,0.0099535747446611,0.0095514791508587,2014.0,1992-06-19,,,2023,16
Divine Deablo,LVR,LB,15396,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.10551532033426,3.02498967150737,0.0248839368616527,0.0238786978771469,0.0149303621169916,0.0143272187262882,0.204512534818942,0.100290531084017,0.0049767873723305,0.0047757395754293,2021.0,1998-08-17,,,2023,16
Bobby Wagner,SEA,LB,10775,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.41998142989786,2.98368814822872,0.239814298978644,0.0382059166034351,0.0298607242339833,0.0286544374525763,0.329860724233983,0.0286544374525763,0.0049767873723305,0.0047757395754293,2012.0,1990-06-27,,,2023,16
Lavonte David,TB,LB,10768,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.012739090065,2.32974381926673,0.2,0.0,0.0398142989786444,0.0382059166034351,0.4,0.0,0.0049767873723305,0.0047757395754293,2012.0,1990-01-23,,,2023,16
Ivan Pace,MIN,LB,16383,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.45127205199629,2.67634568063866,0.209953574744661,0.0095514791508587,0.0800928505106778,0.0191029583017176,0.274651810584958,0.0716360936314408,0.0049767873723305,0.0047757395754293,2023.0,2000-12-16,Q,Shoulder,2023,16
Robert Spillane,LVR,LB,13987,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.99320334261838,2.98154347056169,0.165162488393686,0.0334301770280057,0.0950232126276695,0.0047757395754293,0.319442896935933,0.114617749810305,0.0049767873723305,0.0047757395754293,2018.0,1995-12-14,,,2023,16
Azeez Al-Shaair,TEN,LB,14590,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9947260909935,3.11461065243657,0.104976787372331,0.0047757395754293,0.0248839368616527,0.0238786978771469,0.274651810584958,0.0716360936314408,0.0049767873723305,0.0047757395754293,2019.0,1997-08-04,,,2023,16
Tremaine Edmunds,CHI,LB,13697,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.34042711234912,2.67866200881454,0.0199071494893222,0.0191029583017175,0.240742804085422,0.15282366641374,0.50544103992572,0.0907390519331584,0.0552089136490251,0.0429816561788645,2018.0,1998-05-02,,,2023,16
