player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Austin Seibert,FA,K,14258,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.343419247131123,0.12262183517367,0.52413338362073,0.17271567560238,0.473969672262988,0.175052320273955,0.0490445209848195,0.0365705314827754,2.06530679933665,0.569453549848172,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,2
Anders Carlson,GB,K,16339,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.520601425494878,0.101021816817665,0.556357933164888,0.106525951221624,0.443407210372534,0.121331482316052,0.196950166458593,0.100874187946133,2.07688670411985,0.468911342337987,,,,,,,,,,,,,,,,,,,,,2023.0,1998-06-16,,,,2
Daniel Carlson,LVR,K,13718,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0119062002975732,0.0107818729640353,0.574978427161743,0.06370290699217,0.594822094324365,0.0622716041546158,0.416323419111629,0.0586347246030503,0.263957729549373,0.15553319806815,2.0673127340824,0.335044860679119,,,,,,,,,,,,,,,,,,,,,2018.0,1995-01-23,,,,2
Kaimi Fairbairn,HOU,K,12860,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.451573278499914,0.0827799539129122,0.690872948846621,0.102766950803376,0.437662827511362,0.0733919160179174,0.21282509914078,0.109242726502142,1.96378277153558,0.417535783253075,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-29,,,,2
Nick Folk,TEN,K,8851,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0122184323167469,0.0108488729466841,0.618076065632245,0.0959551704748419,0.517810549313358,0.0664555243385747,0.519419921526663,0.0643482239743317,0.167168383270911,0.0950340151098113,2.08121254681648,0.281775397280369,,,,,,,,,,,,,,,,,,,,,2007.0,1984-11-05,,,,2
Jason Myers,SEA,K,12437,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.46057936913274,0.0778462501018484,0.697539338002821,0.102386800958825,0.492705262901892,0.0688429790509595,0.174077676342072,0.0952799371915566,2.16060861423221,0.138172069384256,,,,,,,,,,,,,,,,,,,,,,1991-05-12,,,,2
Chase McLaughlin,TB,K,14717,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0152522487915746,0.0142651921927677,0.450490756275621,0.0801711676282023,0.509534400814969,0.0818607957993593,0.530447423375381,0.0756448969875263,0.288889953734303,0.156916295664126,2.07192883895131,0.302395319877955,,,,,,,,,,,,,,,,,,,,,2019.0,1996-04-09,,,,2
Brett Maher,LAR,K,13909,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0029342894552541,0.0036202749911175,0.363606257470975,0.112542547181537,0.448115009085259,0.16561689613257,0.372409125836737,0.119036444658641,0.181096557111098,0.127190880693301,1.90081928838951,0.331272740086863,,,,,,,,,,,,,,,,,,,,,2017.0,1970-01-01,,,,2
Justin Tucker,BAL,K,10976,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0042266363474228,0.0037448267936968,0.614284426213265,0.149193956246577,0.678732536710065,0.161274431674911,0.515887903018053,0.131131010844903,0.252581460674157,0.14076211106634,2.03334269662921,0.184663589361381,,,,,,,,,,,,,,,,,,,,,2012.0,1989-11-21,,,,2
Matt Prater,ARI,K,8930,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.375844902325405,0.110374679042441,0.551328236737192,0.183563570098185,0.336548862846781,0.104808482397707,0.209878804986414,0.165287450808817,1.99959269662921,0.185522596381408,,,,,,,,,,,,,,,,,,,,,2006.0,1984-08-10,,,,2
Greg Joseph,MIN,K,13898,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.635976522493682,0.202587748890519,0.627622916558554,0.21110487938079,0.501607933943058,0.160363712899942,0.212517248571497,0.11644840170986,1.9375,0.225633495344581,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,2
Chad Ryland,NE,K,16292,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.547340882253859,0.0948123308873975,0.522341229042595,0.0898496588556377,0.534841055648227,0.0917168939839504,0.146497615900293,0.0745039071191612,1.94813202247191,0.238019412848076,,,,,,,,,,,,,,,,,,,,,2023.0,1999-10-15,,,,2
Graham Gano,NYG,K,9694,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0131801304403978,0.0114114731461459,0.392706146258064,0.172351873564522,0.67663266514148,0.223102391676143,0.505316576262431,0.172154807428835,0.215802233814874,0.121274938667129,1.87188202247191,0.264361098209855,,,,,,,,,,,,,,,,,,,,,2009.0,1987-04-09,,,,2
Dustin Hopkins,CLE,K,11387,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0424338959470596,0.039308553123922,0.417952970201814,0.0876281065205807,0.624740001701888,0.0936904728902927,0.622329004011092,0.122581839880492,0.0744525422528562,0.0368090573122304,1.8885861423221,0.164461339246037,,,,,,,,,,,,,,,,,,,,,2013.0,1990-10-01,,,,2
Cairo Santos,CHI,K,11945,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.446830818361107,0.12755368962979,0.387517754075522,0.123334656786252,0.451805713872153,0.143031678144739,0.0609321161048689,0.036478207159296,1.84669943820225,0.227209934849218,,,,,,,,,,,,,,,,,,,,,2014.0,1991-11-12,,,,2
Eddy Pineiro,CAR,K,13719,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.406814531601762,0.0995966080257228,0.712111357564828,0.0852312679566892,0.638233268503969,0.109019289840233,0.0701667033854741,0.0360753048849536,1.8410393258427,0.134138106815925,,,,,,,,,,,,,,,,,,,,,2018.0,1995-09-13,,,,2
Joey Slye,WAS,K,14600,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0031169550992294,0.0036271113904648,0.439048652130995,0.137660438072515,0.455521061090455,0.127070377657131,0.367892952547972,0.120837716422059,0.110638237291105,0.0756820933340415,1.74197565543071,0.230919597865327,,,,,,,,,,,,,,,,,,,,,2019.0,1996-04-10,,,,2
Seahawks,SEA,DST,0515,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.697797017797018,0.194705969907484,1.88232804232804,0.22382962984537,0.0066249799583132,0.0071475894153295,0.0825541125541125,0.0648301090864153,,,,,,,,,,,,,,,,,,2
Vikings,MIN,DST,0524,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.692592592592593,0.16856196860576,2.35158249158249,0.510087067872391,0.0099374699374699,0.0107213841229944,0.113246753246753,0.0654599483586986,,,,,,,,,,,,,,,,,,2
Raiders,LVR,DST,0513,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.81988936988937,0.260767472583283,2.01662337662338,0.229089853729647,0.0066249799583132,0.0071475894153295,0.11014911014911,0.0644098512151815,,,,,,,,,,,,,,,,,,2
Bears,CHI,DST,0521,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.858013468013468,0.0913967604679217,1.89291005291005,1.00896582784803,0.0629373096039763,0.0679020994456312,0.105295815295815,0.0861369273967098,,,,,,,,,,,,,,,,,,2
Jaguars,JAC,DST,0509,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.66984126984127,0.171542362851862,1.86700817700818,0.21889653290333,0.0099374699374699,0.0107213841229944,0.129009139009139,0.0735974427842413,,,,,,,,,,,,,,,,,,2
Dolphins,MIA,DST,0503,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.768239538239538,0.240436019337591,2.47820105820106,0.34692780253955,0.0429661696328363,0.0318566461320019,0.119475709475709,0.0694686456857472,,,,,,,,,,,,,,,,,,2
Rams,LAR,DST,0528,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.693097643097643,0.153376439496456,2.2092303992304,0.294184366734231,0.0099374699374699,0.0107213841229944,0.0982828282828283,0.051707740401437,,,,,,,,,,,,,,,,,,2
Jets,NYJ,DST,0505,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.847575757575758,0.090968768862319,2.31683020683021,0.266791714961421,0.0396536796536796,0.0327940259907227,0.0982491582491582,0.0516711260876539,,,,,,,,,,,,,,,,,,2
Patriots,NE,DST,0504,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.959552669552669,0.114670013125484,2.50424723424723,0.396098250379696,0.0099374699374699,0.0107213841229944,0.179292929292929,0.165955606524179,,,,,,,,,,,,,,,,,,2
Giants,NYG,DST,0517,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.873900913900914,0.188511809784248,2.52698412698413,0.306201480453744,0.0099374699374699,0.0107213841229944,0.124122174122174,0.0743794099695443,,,,,,,,,,,,,,,,,,2
Ravens,BAL,DST,0531,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.733256373256373,0.156581900864085,2.96166907166907,0.381782192564496,0.0099374699374699,0.0107213841229944,0.0990668590668591,0.0809595149511842,,,,,,,,,,,,,,,,,,2
Colts,IND,DST,0502,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.858032708032708,0.110157062873584,2.58078884078884,0.34422065121354,0.0099374699374699,0.0107213841229944,0.185488215488215,0.165398335195492,,,,,,,,,,,,,,,,,,2
Titans,TEN,DST,0508,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.772799422799423,0.119820502346259,2.36752284752285,0.282051548532559,0.0132499599166266,0.0142951788306592,0.0825204425204425,0.0647910794452725,,,,,,,,,,,,,,,,,,2
Chiefs,KC,DST,0512,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.751178451178451,0.157846587691796,2.28679653679654,0.333316261596408,0.0066249799583132,0.0071475894153295,0.119475709475709,0.0694686456857472,,,,,,,,,,,,,,,,,,2
Cardinals,ARI,DST,0519,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.743823953823954,0.148342907378491,2.93053391053391,0.459804470534082,0.0165624498957832,0.017868973538324,0.150966810966811,0.0984485064203704,,,,,,,,,,,,,,,,,,2
Packers,GB,DST,0523,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.65051467051467,0.428417767075606,2.43548821548822,0.249790242995593,0.0099374699374699,0.0107213841229944,0.148566618566619,0.131296709865121,,,,,,,,,,,,,,,,,,2
Texans,HOU,DST,0532,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.900562770562771,0.189182060251895,2.93289562289562,0.619580051403812,0.0495911495911496,0.0311492131305687,0.124155844155844,0.0733877939577694,,,,,,,,,,,,,,,,,,2
Browns,CLE,DST,0507,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.93998075998076,0.211658729831369,2.55744588744589,0.409459403406683,0.0099374699374699,0.0107213841229944,0.138268398268398,0.0786843816781438,,,,,,,,,,,,,,,,,,2
Chargers,LAC,DST,0514,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.951067821067821,0.197085852852152,2.67895622895623,0.359693244079427,0.0462786596119929,0.0313015603781035,0.122640692640693,0.0715707443248735,,,,,,,,,,,,,,,,,,2
Broncos,DEN,DST,0511,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.950986050986051,0.185210243947301,2.7936075036075,0.45694427294837,0.0595286195286195,0.0330907082373978,0.10994227994228,0.0916309718409989,,,,,,,,,,,,,,,,,,2
Falcons,ATL,DST,0526,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.785324675324675,0.145055228425606,1.72981721981722,0.447529620969609,0.0099374699374699,0.0107213841229944,0.120990860990861,0.0719510862698662,,,,,,,,,,,,,,,,,,2
Lions,DET,DST,0522,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.894377104377104,0.104943401692054,2.57719095719096,0.257043365241457,0.0165624498957832,0.017868973538324,0.150933140933141,0.0986358827034952,,,,,,,,,,,,,,,,,,2
Commanders,WAS,DST,0520,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.717349687349687,0.204627399805323,3.31771043771044,0.382417489557806,0.0504088504088504,0.0311492131305687,0.117075517075517,0.068277082249847,,,,,,,,,,,,,,,,,,2
Eagles,PHI,DST,0518,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.843160173160173,0.151667070958466,3.35900432900433,0.593197495254093,0.0099374699374699,0.0107213841229944,0.157340067340067,0.0772973344225453,,,,,,,,,,,,,,,,,,2
Panthers,CAR,DST,0527,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.725127465127465,0.201636756839159,2.4079797979798,0.24569483974172,0.0099374699374699,0.0107213841229944,0.101346801346801,0.0558434793815204,,,,,,,,,,,,,,,,,,2
Bengals,CIN,DST,0506,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.939336219336219,0.168798889376166,2.66179894179894,0.257695997719552,0.0132499599166266,0.0142951788306592,0.121024531024531,0.0709216058169749,,,,,,,,,,,,,,,,,,2
Saints,NO,DST,0529,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.873867243867244,0.102938957962243,2.60779220779221,0.472752241401784,0.0099374699374699,0.0107213841229944,0.125670995670996,0.0763592669224255,,,,,,,,,,,,,,,,,,2
Bills,BUF,DST,0501,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.904309764309764,0.175588731890774,2.26771524771525,0.22602553444376,0.0429661696328363,0.0318566461320019,0.124122174122174,0.0743794099695443,,,,,,,,,,,,,,,,,,2
Steelers,PIT,DST,0510,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.878648388648389,0.167877546822756,3.37130351130351,0.479962461468837,0.0165624498957832,0.017868973538324,0.103746993746994,0.0845989858162036,,,,,,,,,,,,,,,,,,2
49ers,SF,DST,0530,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00336219336219,0.255771961909152,2.88697931697932,0.433707529703904,0.0099374699374699,0.0107213841229944,0.106844636844637,0.0878273229011562,,,,,,,,,,,,,,,,,,2
Buccaneers,TB,DST,0525,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.887609427609428,0.215287253833235,3.52685425685426,0.596515809724155,0.0198749398749399,0.0214427682459888,0.108393458393458,0.0896615500704952,,,,,,,,,,,,,,,,,,2
Cowboys,DAL,DST,0516,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01359788359788,0.107049949757592,3.23458874458874,0.524094149725703,0.053721340388007,0.0313015603781035,0.212270322270322,0.158435335731655,,,,,,,,,,,,,,,,,,2
Maxx Crosby,LVR,DL,14225,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50688950789229,1.51080223658053,0.739814298978644,0.0382059166034351,0.0049767873723305,0.0047757395754293,0.160185701021356,0.0382059166034351,0.0049767873723305,0.0047757395754293,2019.0,1997-08-22,,,,2
Zaven Collins,ARI,DL,15352,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.60066225165563,2.12132034355964,0.5,0.0,0.2,3.96083208564486e-17,0.5,0.0,0.0,0.0,2021.0,1999-05-19,,,,2
Aaron Donald,LAR,DL,11757,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89370473537604,1.63904759966991,0.640278551532033,0.0573088749051527,0.0,0.0,0.109953574744661,0.0095514791508587,0.0049767873723305,0.0047757395754293,2014.0,1991-05-23,,,,2
Jonathan Allen,WAS,DL,13208,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23905292479109,1.25021994326739,0.669675023212628,0.0668603540560114,0.0049767873723305,0.0047757395754293,0.104976787372331,0.0047757395754293,0.0049767873723305,0.0047757395754293,2017.0,1995-01-16,,,,2
Derrick Brown,CAR,DL,14897,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.47090909090909,1.66877200360025,0.209922958397535,0.0141421356237309,0.0049614791987673,0.0070710678118654,0.240462249614792,0.0848528137423857,0.0049614791987673,0.0070710678118654,2020.0,1998-04-15,,,,2
Harrison Phillips,MIN,DL,13693,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.08998459167951,1.83847763108502,0.154576271186441,0.0777817459305202,0.0,0.0,0.180154083204931,0.0282842712474619,0.0049614791987673,0.0070710678118654,2018.0,1996-01-25,,,,2
Zach Allen,DEN,DL,14153,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.07587057010786,1.67584307141212,0.389306625577812,0.127279220613579,0.0049614791987673,0.0070710678118654,0.271001540832049,0.183847763108502,0.0049614791987673,0.0070710678118654,2019.0,1997-08-20,,,,2
Danielle Hunter,MIN,DL,12221,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.66256267409471,1.34825819283346,0.554280408542247,0.148047926838311,0.0049767873723305,0.0047757395754293,0.20544103992572,0.0907390519331584,0.0049767873723305,0.0047757395754293,2015.0,1994-10-29,,,,2
Zach Sieler,MIA,DL,13839,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.39383667180277,1.13137084989848,0.370231124807396,0.0424264068711928,0.0049614791987673,0.0070710678118654,0.124807395993837,0.0353553390593274,0.0049614791987673,0.0070710678118654,2018.0,1995-09-07,,,,2
Brian Burns,CAR,DL,14171,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.56215413184773,1.40875091357324,0.695487465181058,0.100290531084017,0.0049767873723305,0.0047757395754293,0.165162488393686,0.0334301770280057,0.0049767873723305,0.0047757395754293,2019.0,1998-04-23,,,,2
Cameron Jordan,NO,DL,10292,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52116991643454,1.21991522546238,0.630324976787372,0.0668603540560114,0.0049767873723305,0.0047757395754293,0.260649953574745,0.133720708112023,0.0049767873723305,0.0047757395754293,2011.0,1989-07-10,,,,2
DeForest Buckner,IND,DL,12688,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.61905292479109,1.09792370291614,0.455208913649025,0.0429816561788645,0.0,0.0,0.109953574744661,0.0095514791508587,0.0552089136490251,0.0429816561788645,2016.0,1994-03-17,,,,2
Da'Ron Payne,WAS,DL,13723,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.40956360259981,1.14608239361296,0.529860724233983,0.0286544374525764,0.0049767873723305,0.0047757395754293,0.160185701021356,0.0382059166034351,0.0049767873723305,0.0047757395754293,2018.0,1997-05-27,,,,2
B.J. Hill,CIN,DL,13742,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.03132776230269,1.47072872886084,0.269675023212628,0.0668603540560114,0.0049767873723305,0.0047757395754293,0.220371402042711,0.0764118332068702,0.0049767873723305,0.0047757395754293,2018.0,1995-04-20,,,,2
Jeffery Simmons,TEN,DL,14163,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92360554699538,1.17379725676967,0.545423728813559,0.0777817459305202,0.0,0.0,0.256117103235747,0.205060966544099,0.0049614791987673,0.0070710678118654,2019.0,1997-07-28,,,,2
Sam Hubbard,CIN,DL,13684,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14978644382544,1.45416020967015,0.485069637883008,0.0143272187262882,0.0,0.0,0.160185701021356,0.0382059166034351,0.0049767873723305,0.0047757395754293,2018.0,,,,,2
Michael Danna,KC,DL,14978,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.157808727948,1.19286555200586,0.455208913649025,0.0429816561788645,0.0,0.0,0.109953574744661,0.0095514791508587,0.0049767873723305,0.0047757395754293,2020.0,1997-12-04,,,,2
Micah Parsons,DAL,DL,15350,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.03311258278146,0.707106781186548,0.9,0.0,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2021.0,1999-05-26,,,,2
Josh Sweat,PHI,DL,13690,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06976787372331,1.21521504200906,0.644791086350975,0.0429816561788645,0.0049767873723305,0.0047757395754293,0.150232126276695,0.0477573957542939,0.0049767873723305,0.0047757395754293,2018.0,1997-03-29,,,,2
Myles Garrett,CLE,DL,13198,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5177530176416,0.862040654493833,0.870139275766017,0.0286544374525764,0.0,0.0,0.135301764159703,0.062084614480582,0.0049767873723305,0.0047757395754293,2017.0,1995-12-29,,,,2
Carl Granderson,NO,DL,14405,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.07580315691736,1.2002374725653,0.485533890436397,0.109842010234876,0.0,0.0,0.0646982358402971,0.062084614480582,0.0049767873723305,0.0047757395754293,2019.0,1996-12-18,,,,2
Quinnen Williams,NYJ,DL,14157,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.38358402971216,0.973125120175743,0.455208913649025,0.0429816561788645,0.0,0.0,0.160185701021356,0.0382059166034351,0.0049767873723305,0.0047757395754293,2019.0,1997-12-21,,,,2
Randy Gregory,DEN,DL,12215,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.33147632311978,1.06877074910879,0.649767873723305,0.0477573957542939,0.0601857010213556,0.0382059166034351,0.160185701021356,0.0382059166034351,0.0049767873723305,0.0047757395754293,2015.0,1992-11-23,,,,2
D.J. Wonnum,MIN,DL,14947,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.68074280408542,1.44941155216019,0.369675023212628,0.0668603540560114,0.0049767873723305,0.0047757395754293,0.165162488393686,0.0334301770280057,0.0049767873723305,0.0047757395754293,2020.0,1997-10-31,,,,2
Montez Sweat,WAS,DL,14148,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00956360259981,1.14608239361296,0.599535747446611,0.0955147915085877,0.0049767873723305,0.0047757395754293,0.1,0.0,0.0049767873723305,0.0047757395754293,2019.0,1996-09-04,,,,2
Javon Hargrave,SF,DL,12764,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.10445682451253,1.02148550628246,0.550232126276695,0.0477573957542939,0.0,0.0,0.155208913649025,0.0429816561788645,0.0049767873723305,0.0047757395754293,2016.0,1993-02-07,,,,2
T.J. Watt,PIT,DL,13214,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.39298013245033,1.13137084989848,1.2,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2017.0,1994-10-11,,,,2
Bradley Chubb,MIA,DL,13681,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65095636025998,1.29311547431478,0.334373259052925,0.128944968536593,0.0049767873723305,0.0047757395754293,0.114930362116992,0.0143272187262882,0.0049767873723305,0.0047757395754293,2018.0,1996-06-24,,,,2
Aidan Hutchinson,DET,DL,15805,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.48245125348189,0.804843605726253,0.590046425255339,0.0095514791508587,0.0601857010213556,0.0382059166034351,0.119907149489322,0.0191029583017176,0.0049767873723305,0.0047757395754293,2022.0,2000-08-09,,,,2
Nick Bosa,SF,DL,14147,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.48063138347261,0.563278965268123,0.824883936861653,0.0238786978771469,0.0049767873723305,0.0047757395754293,0.0398142989786444,0.0382059166034351,0.0049767873723305,0.0047757395754293,2019.0,1997-10-23,,,,2
Will Anderson,HOU,DL,16223,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.70317880794702,0.494974746830583,0.9,0.0,0.1,1.98041604282243e-17,0.2,3.96083208564486e-17,0.1,1.98041604282243e-17,2023.0,2001-09-02,,,,2
Jaelan Phillips,MIA,DL,15349,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1764238410596,0.777817459305202,0.4,7.92166417128973e-17,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2021.0,1999-05-28,Q,Back,2023.0,2
Harold Landry,TEN,DL,13700,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.37324503311258,0.282842712474619,0.8,1.58433283425795e-16,0.0,0.0,0.3,0.0,0.0,0.0,2018.0,1996-06-05,,,,2
Matt Judon,NE,DL,12795,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.08980132450331,0.636396103067893,0.6,0.0,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2016.0,,,,,2
Shaquil Barrett,TB,DL,12075,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14649006622517,0.565685424949238,0.5,0.0,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2014.0,1992-11-17,,,,2
Gregory Rousseau,BUF,DL,15346,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.21655629139073,0.353553390593274,0.6,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2021.0,2000-04-05,,,,2
Josh Allen,JAC,DL,14167,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.04649006622517,0.565685424949238,0.5,0.0,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2019.0,1997-07-13,,,,2
Alex Highsmith,PIT,DL,14940,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76304635761589,0.919238815542512,0.3,0.0,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2020.0,1997-08-07,,,,2
Uchenna Nwosu,SEA,DL,13704,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.17324503311258,0.282842712474619,0.7,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2018.0,1996-12-28,,,,2
