player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
William Jackson,CIN,DB,12737,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.70371165644172,1.32200679921301,0.0100920245398773,0.0173602982086068,0.0401022494887526,0.0199539485184677,0.410398773006135,0.16526178596028,,,2016.0,1993-01-01,,,,12
Marquise Blair,SEA,DB,14202,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.54971036585366,2.18495995386643,0.0150457317073171,0.0212132034355964,0.0651981707317073,0.0919238815542512,0.285594512195122,0.275771644662754,,,2019.0,,,,,12
Jalen Ramsey,LAR,DB,12711,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.60866998577525,0.492977381055735,0.0100640113798009,0.0136867804647421,0.0601849217638691,0.0570298701754103,0.434485538169749,0.22468814061814,,,2016.0,1994-10-24,,,,12
Daryl Worley,OAK,DB,12760,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.38970347648262,0.637332694988605,0.0134355828220859,0.0152817430934031,0.113312883435583,0.0115560655123727,0.516881390593047,0.115385072722323,,,2016.0,,,,,12
Daryl Worley,DAL,DB,12760,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.38970347648262,0.637332694988605,0.0134355828220859,0.0152817430934031,0.113312883435583,0.0115560655123727,0.516881390593047,0.115385072722323,,,2016.0,,,,,12
Montae Nicholson,WAS,DB,13292,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.22677914110429,1.16343310657681,0.0100920245398773,0.0173602982086068,0.10340490797546,0.0252465936894285,0.376145194274029,0.156848865416683,,,2017.0,1995-12-04,,,,12
Montae Nicholson,FA,DB,13292,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.22677914110429,1.16343310657681,0.0100920245398773,0.0173602982086068,0.10340490797546,0.0252465936894285,0.376145194274029,0.156848865416683,,,2017.0,1995-12-04,,,,12
Darius Slay,DET,DB,11348,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.02790388548057,0.923210474007503,0.0235276073619632,0.0321937507786449,0.149846625766871,0.086670491342795,0.590971370143149,0.173844919995224,,,2013.0,1991-01-01,,,,12
Darius Slay,PHI,DB,11348,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.02790388548057,0.923210474007503,0.0235276073619632,0.0321937507786449,0.149846625766871,0.086670491342795,0.590971370143149,0.173844919995224,,,2013.0,1991-01-01,,,,12
Justin Coleman,DET,DB,12523,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.39240286298568,0.580109202472501,0.0435685071574642,0.0402996651921693,0.116676891615542,0.0153140003908234,0.78898773006135,0.190963280294675,,,,,,,,12
Earl Thomas,BAL,DB,9829,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.96970602181128,0.778946431477877,0.0050177809388335,0.0039328990018621,0.143568041725936,0.0473945495530316,0.437057847321005,0.0668378076966166,,,2010.0,1989-05-07,,,,12
Donte Jackson,CAR,DB,13738,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87300613496933,0.070103917345167,0.0167791411042945,0.0152464656598478,0.203732106339468,0.0905868390492582,0.780480572597137,0.191595857065947,,,2018.0,1995-11-08,,,,12
Carlton Davis,TB,DB,13710,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.72142126789366,0.341912772582906,0.0235480572597137,0.0405073624867491,0.119897750511247,0.0199539485184677,0.857597137014315,0.38561083390732,,,2018.0,1996-12-31,,,,12
Tashaun Gipson,HOU,DB,11010,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.40637014314928,0.50462399249949,0.0302556237218814,0.0436643426163263,0.109948875255624,0.0099769742592338,0.393926380368098,0.10987334897916,,,2012.0,1990-08-07,,,,12
Tashaun Gipson,CHI,DB,11010,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.40637014314928,0.50462399249949,0.0302556237218814,0.0436643426163263,0.109948875255624,0.0099769742592338,0.393926380368098,0.10987334897916,,,2012.0,1990-08-07,,,,12
B.W. Webb,CIN,DB,11363,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.56945807770961,1.2647533877589,0.0133844580777096,0.0153238900089383,0.0600817995910021,0.0401232047025702,0.453824130879346,0.0925882571125695,,,2013.0,1990-05-03,,,,12
B.W. Webb,FA,DB,11363,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.56945807770961,1.2647533877589,0.0133844580777096,0.0153238900089383,0.0600817995910021,0.0401232047025702,0.453824130879346,0.0925882571125695,,,2013.0,1990-05-03,,,,12
Tre Herndon,JAC,DB,13914,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.75265848670757,0.222928807618039,0.0033640081799591,0.0057867660695355,0.11021472392638,0.0757397810682855,0.556247443762781,0.137909644878089,,,2018.0,1970-01-01,,,,12
Ronald Darby,PHI,DB,12276,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.63123755334282,0.202053882402139,0.0134044570886676,0.0120481028819158,0.16642484589853,0.0636247103169107,0.848231389284021,0.267351230786467,,,2015.0,1994-01-02,,,,12
Ronald Darby,WAS,DB,12276,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.63123755334282,0.202053882402139,0.0134044570886676,0.0120481028819158,0.16642484589853,0.0636247103169107,0.848231389284021,0.267351230786467,,,2015.0,1994-01-02,,,,12
Ronnie Harrison,JAC,DB,13715,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.21689161554192,0.688409687383617,0.143670756646217,0.0601151509651488,0.150398773006135,0.0622537789162328,0.474458077709612,0.1695533968247,,,2018.0,1997-04-18,,,,12
Tarvarius Moore,SF,DB,13752,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8131799591002,1.82780670263271,0.0033640081799591,0.0057867660695355,0.0099488752556237,0.0099769742592338,0.136002044989775,0.090498667296943,,,2018.0,,,,,12
Chris Harris,DEN,DB,10592,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.90301801801802,0.703858589121514,0.0134186818397345,0.0182490406196561,0.106908487434803,0.0396796668601409,0.400640113798009,0.136867804647421,,,2011.0,1989-06-18,,,,12
Chris Harris,LAC,DB,10592,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.90301801801802,0.703858589121514,0.0134186818397345,0.0182490406196561,0.106908487434803,0.0396796668601409,0.400640113798009,0.136867804647421,,,2011.0,1989-06-18,,,,12
Desmond Trufant,ATL,DB,11312,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.93767893660532,0.791573226704429,0.03359918200409,0.0416746279948504,0.150255623721881,0.0498848712961693,0.597351738241309,0.0949513976823698,,,2013.0,1990-09-10,,,,12
Desmond Trufant,DET,DB,11312,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.93767893660532,0.791573226704429,0.03359918200409,0.0416746279948504,0.150255623721881,0.0498848712961693,0.597351738241309,0.0949513976823698,,,2013.0,1990-09-10,,,,12
Jaquiski Tartt,SF,DB,12274,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.48506134969325,0.437790642445952,0.0369836400817996,0.0551779424714495,0.0535787321063395,0.0351095395478657,0.27021472392638,0.0757397810682855,,,2015.0,1992-02-18,,,,12
Isaiah Oliver,ATL,DB,13709,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.58198198198198,0.217009416031753,0.0067093409198672,0.009124520309828,0.136503082029398,0.0317721166787339,0.746623992413466,0.0397925853201932,,,2018.0,1996-09-30,,,,12
Jimmie Ward,SF,DB,11768,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77021341463415,0.0989949493661164,0.085015243902439,0.0070710678118654,0.0651676829268293,0.0777817459305202,0.489969512195122,0.014142135623731,,,2014.0,1991-07-18,,,,12
Kareem Jackson,DEN,DB,9861,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.74513719512195,0.0636396103067892,0.0400609756097561,0.0282842712474619,0.169908536585366,0.0424264068711929,0.669908536585366,0.0424264068711928,,,2010.0,1988-04-10,,,,12
Jalen Mills,PHI,DB,12716,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.74012195121951,0.0565685424949235,0.0150457317073171,0.0212132034355964,0.135106707317073,0.0494974746830583,0.919756097560976,0.113137084989848,,,2016.0,1994-04-06,,,,12
Trayvon Mullen,OAK,DB,14181,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.42599085365854,0.459619407771256,0.0,0.0,0.179939024390244,0.0282842712474619,0.640121951219512,0.0565685424949239,,,2019.0,1970-01-01,,,,12
Trayvon Mullen,LVR,DB,14181,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.42599085365854,0.459619407771256,0.0,0.0,0.179939024390244,0.0282842712474619,0.640121951219512,0.0565685424949239,,,2019.0,1970-01-01,,,,12
Ricardo Allen,ATL,DB,11814,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.34726993865031,0.541071128178321,0.0302556237218814,0.0436643426163263,0.143527607361963,0.0512601869148225,0.438394683026585,0.292808117167159,,,2014.0,1991-12-18,,,,12
Johnathan Joseph,HOU,DB,8265,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.47217791411043,0.322534600390077,0.0050255623721881,0.0049884871296169,0.109856850715746,0.0608437400084065,0.71038854805726,0.0852859294220495,,,2006.0,1984-04-16,,,,12
Johnathan Joseph,TEN,DB,8265,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.47217791411043,0.322534600390077,0.0050255623721881,0.0049884871296169,0.109856850715746,0.0608437400084065,0.71038854805726,0.0852859294220495,,,2006.0,1984-04-16,,,,12
Mike Hilton,PIT,DB,13414,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.03020030816641,0.954594154601839,0.104884437596302,0.0212132034355964,0.114730354391371,0.0494974746830583,0.546194144838213,0.21920310216783,,,2016.0,1994-03-09,,,,12
Adoree Jackson,TEN,DB,13226,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6721692745377,0.722871064622208,0.0167733522996681,0.0228113007745701,0.0867591275486012,0.0164280911999808,0.533461356092935,0.114204676486247,,,2017.0,1995-09-18,,,,12
Lamarcus Joyner,OAK,DB,11742,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.22128048780488,0.5939696961967,0.0350762195121951,0.0353553390593274,0.0551067073170732,0.0494974746830583,0.275228658536585,0.106066017177982,,,2014.0,1990-11-27,O,Hamstring,2019.0,12
Lamarcus Joyner,LVR,DB,11742,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.22128048780488,0.5939696961967,0.0350762195121951,0.0353553390593274,0.0551067073170732,0.0494974746830583,0.275228658536585,0.106066017177982,,,2014.0,1990-11-27,O,Hamstring,2019.0,12
T.J. Carrie,CLE,DB,11858,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.84771341463415,1.06066017177982,0.0699085365853658,0.0424264068711929,0.115137195121951,0.0636396103067893,0.454862804878049,0.0636396103067893,,,,,,,,12
T.J. Carrie,IND,DB,11858,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.84771341463415,1.06066017177982,0.0699085365853658,0.0424264068711929,0.115137195121951,0.0636396103067893,0.454862804878049,0.0636396103067893,,,,,,,,12
Steven Nelson,PIT,DB,12291,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.44452743902439,0.21920310216783,0.010030487804878,0.014142135623731,0.100213414634146,0.0989949493661167,0.730091463414634,0.0424264068711929,,,2015.0,1993-01-22,,,,12
Eli Apple,NO,DB,12715,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.44972324723247,0.143525605142541,0.0300369003690037,0.0191367473523388,0.0900738007380074,0.0382734947046776,0.595175276752767,0.0908995499236092,,,2016.0,1995-08-09,,,,12
Eli Apple,CAR,DB,12715,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.44972324723247,0.143525605142541,0.0300369003690037,0.0191367473523388,0.0900738007380074,0.0382734947046776,0.595175276752767,0.0908995499236092,,,2016.0,1995-08-09,,,,12
Grant Haley,NYG,DB,13996,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4816006097561,1.576848122046,0.0599085365853659,0.0424264068711929,0.0350762195121951,0.0353553390593274,0.125106707317073,0.0494974746830583,,,2018.0,1970-01-01,,,,12
Marcus Williams,NO,DB,13253,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.16486707566462,0.507239117842746,0.0100920245398773,0.0173602982086068,0.299141104294479,0.119905770446485,0.862280163599182,0.158298474629198,,,2017.0,1996-09-08,,,,12
Marshon Lattimore,NO,DB,13224,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.59641104294479,0.918086091593572,0.0,0.0,0.163425357873211,0.032138802463357,0.697791411042945,0.161452962043699,,,2017.0,1996-05-19,O,Hamstring,2019.0,12
Jaire Alexander,GB,DB,13730,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9481341868184,0.764630260387358,0.0133902323376008,0.009075526328893,0.133411569464201,0.0356631074167317,0.761194879089616,0.190586052906754,,,2018.0,1997-02-09,,,,12
Devin McCourty,NE,DB,9846,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2870654396728,0.185104798330928,0.0099488752556237,0.0099769742592338,0.19700408997955,0.092828351624372,0.543527607361963,0.0512601869148225,,,2010.0,1987-08-13,,,,12
Janoris Jenkins,NYG,DB,10779,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.86851738241309,0.703757135544216,0.0,0.0,0.166932515337423,0.0415025192774885,0.698006134969325,0.187135096672513,,,2012.0,1988-10-29,,,,12
Janoris Jenkins,NO,DB,10779,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.86851738241309,0.703757135544216,0.0,0.0,0.166932515337423,0.0415025192774885,0.698006134969325,0.187135096672513,,,2012.0,1988-10-29,,,,12
Marcus Peters,BAL,DB,12245,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.87902862985685,0.604787268134013,0.0168200408997955,0.028933830347678,0.223057259713701,0.0864922925804093,0.6519836400818,0.254617707059566,,,2015.0,1993-01-09,,,,12
Stephon Gilmore,NE,DB,10789,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0308282208589,0.360558286504202,0.0201226993865031,0.0172669940442506,0.28319018404908,0.110917628835235,0.941554192229039,0.341143717688198,,,2012.0,1990-09-19,,,,12
Greedy Williams,CLE,DB,14177,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.06611280487805,0.51618795026618,0.0648932926829268,0.0494974746830583,0.0651981707317073,0.0919238815542512,0.405625,0.289913780286484,,,2019.0,1970-01-01,,,,12
Quinton Dunbar,WAS,DB,12448,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.34990774907749,0.047841868380847,0.0,0.0,0.219852398523985,0.0765469894093551,0.645083025830258,0.0430576815427623,,,,,,,,12
Quinton Dunbar,SEA,DB,12448,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.34990774907749,0.047841868380847,0.0,0.0,0.219852398523985,0.0765469894093551,0.645083025830258,0.0430576815427623,,,,,,,,12
Jahleel Addae,HOU,DB,11498,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.84164634146341,0.763675323681471,0.005015243902439,0.0070710678118654,0.14984756097561,0.0707106781186548,0.320060975609756,0.0282842712474619,,,2013.0,1990-01-24,,,,12
Jahleel Addae,FA,DB,11498,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.84164634146341,0.763675323681471,0.005015243902439,0.0070710678118654,0.14984756097561,0.0707106781186548,0.320060975609756,0.0282842712474619,,,2013.0,1990-01-24,,,,12
Brian Poole,NYJ,DB,12938,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.28024390243902,0.113137084989847,0.0350457317073171,0.0212132034355964,0.0700609756097561,0.0282842712474619,0.375228658536585,0.106066017177982,,,2016.0,1992-10-20,,,,12
Isaac Yiadom,DEN,DB,13754,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1269018404908,1.56497742149327,0.0050255623721881,0.0049884871296169,0.0496625766871166,0.0457393969795433,0.373568507157464,0.422461365364457,,,2018.0,1996-02-20,,,,12
Marvell Tell,IND,DB,14243,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.13846036585366,1.60513239329346,0.005015243902439,0.0070710678118654,0.0601829268292683,0.0848528137423857,0.460182926829268,0.0848528137423857,,,2019.0,1970-01-01,,,,12
Jonathan Jones,NE,DB,12988,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.68342987804878,0.728319984622144,0.04,0.0,0.07,0.0,0.474618902439024,0.176776695296637,,,2016.0,1993-09-20,,,,12
Rasul Douglas,PHI,DB,13281,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.21199695121951,1.3930003589375,0.005015243902439,0.0070710678118654,0.0598780487804878,0.0565685424949238,0.409420731707317,0.268700576850888,,,2017.0,1994-08-29,,,,12
Marlon Humphrey,BAL,DB,13223,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.85878323108384,0.487610256468417,0.0269120654396728,0.0462941285562847,0.172934560327198,0.0748703053978383,0.790633946830266,0.115024395165324,,,2017.0,1996-07-08,,,,12
Damontae Kazee,ATL,DB,13301,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9805487804878,0.254558441227157,0.020030487804878,0.014142135623731,0.0899695121951219,0.014142135623731,0.369603658536585,0.183847763108502,,,2017.0,1993-06-05,,,,12
KWaun Williams,SF,DB,12015,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.38207317073171,0.961665222413705,0.0600609756097561,0.0282842712474619,0.1,0.0,0.20030487804878,0.14142135623731,,,,,,,,12
Gareon Conley,HOU,DB,13248,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.42294478527607,0.555529542675417,0.0067280163599182,0.0115735321390712,0.143302658486708,0.037918839665539,0.737075664621677,0.0724841433517394,,,2017.0,1995-06-29,,,,12
Brandon Carr,BAL,DB,9188,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92036585365854,0.169705627484772,0.065015243902439,0.0070710678118654,0.0750762195121951,0.0353553390593274,0.564893292682927,0.0494974746830583,,,2008.0,1986-05-19,,,,12
Brandon Carr,FA,DB,9188,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92036585365854,0.169705627484772,0.065015243902439,0.0070710678118654,0.0750762195121951,0.0353553390593274,0.564893292682927,0.0494974746830583,,,2008.0,1986-05-19,,,,12
Malik Hooker,IND,DB,13228,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.77932926829268,0.311126983722081,0.0401219512195122,0.0565685424949238,0.110030487804878,0.0141421356237309,0.359878048780488,0.0565685424949238,,,2017.0,1996-04-02,,,,12
Sean Bunting,TB,DB,14199,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.08769817073171,1.25157900270019,0.0,0.0,0.0901524390243903,0.0707106781186548,0.390579268292683,0.268700576850888,,,2019.0,1997-06-19,,,,12
Duke Dawson,DEN,DB,13739,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.52435975609756,2.02232539419353,0.0150457317073171,0.0212132034355964,0.0501524390243903,0.0707106781186548,0.235685975609756,0.318198051533946,,,2018.0,,,,,12
P.J. Williams,NO,DB,12246,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.46059304703476,0.294786931060214,0.0835276073619632,0.0321937507786449,0.10980572597137,0.0263902287994929,0.493711656441718,0.0970095567474686,,,2015.0,1993-06-01,,,,12
Jimmy Smith,BAL,DB,10294,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,0.0,0.0,0.0,0.1,1.98041604282243e-17,0.8,1.58433283425795e-16,,,2011.0,1988-07-26,,,,12
Buster Skrine,CHI,DB,10379,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14213701431493,0.477568767575676,0.0067280163599182,0.0115735321390712,0.0631288343558282,0.0568108416700088,0.370153374233129,0.0299309227777016,,,2011.0,1989-04-26,,,,12
Rashaan Melvin,DET,DB,11537,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.33653374233129,0.451838739805354,0.0134355828220859,0.0152817430934031,0.102832310838446,0.0948124843030304,0.496339468302658,0.087277304710012,,,,,O,Ribs,2019.0,12
Rashaan Melvin,JAC,DB,11537,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.33653374233129,0.451838739805354,0.0134355828220859,0.0152817430934031,0.102832310838446,0.0948124843030304,0.496339468302658,0.087277304710012,,,,,O,Ribs,2019.0,12
Taron Johnson,BUF,DB,13764,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.33543357933579,0.224856781389981,0.110018450184502,0.0095683736761693,0.0550645756457565,0.0334893078665929,0.300184501845018,0.0956837367616939,,,2018.0,1996-07-27,,,,12
D.J. Hayden,JAC,DB,11346,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.38054878048781,0.254558441227157,0.0849542682926829,0.0212132034355964,0.0550762195121951,0.0353553390593274,0.385259146341463,0.120208152801713,,,2013.0,1990-06-27,,,,12
Chauncey Gardner-Johnson,NO,DB,14224,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.10121951219512,0.565685424949238,0.0300914634146341,0.0424264068711929,0.0551676829268293,0.0777817459305202,0.5,0.0,,,2019.0,1997-12-20,,,,12
Tramon Williams,GB,DB,8958,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.04079754601227,0.346536700375923,0.0235480572597137,0.0405073624867491,0.0866871165644172,0.0115560655123727,0.362842535787321,0.0774325072020049,,,2006.0,1983-03-16,,,,12
Tramon Williams,FA,DB,8958,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.04079754601227,0.346536700375923,0.0235480572597137,0.0405073624867491,0.0866871165644172,0.0115560655123727,0.362842535787321,0.0774325072020049,,,2006.0,1983-03-16,,,,12
Akeem King,SEA,DB,12380,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35181402439024,1.47785317267988,0.0,0.0,0.005015243902439,0.0070710678118654,0.0699085365853658,0.0424264068711929,,,2015.0,1992-08-29,,,,12
Akeem King,FA,DB,12380,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35181402439024,1.47785317267988,0.0,0.0,0.005015243902439,0.0070710678118654,0.0699085365853658,0.0424264068711929,,,2015.0,1992-08-29,,,,12
Michael Thomas,NYG,DB,11613,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51291158536585,0.96873629022557,0.0349542682926829,0.0212132034355964,0.0449237804878049,0.0353553390593274,0.204710365853659,0.134350288425444,,,2012.0,1989-03-17,,,,12
Michael Thomas,HOU,DB,11613,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51291158536585,0.96873629022557,0.0349542682926829,0.0212132034355964,0.0449237804878049,0.0353553390593274,0.204710365853659,0.134350288425444,,,2012.0,1989-03-17,,,,12
Nickell Robey,LAR,DB,11501,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.15486280487805,0.0636396103067895,0.0200609756097561,0.0282842712474619,0.0601219512195122,0.0565685424949238,0.505015243902439,0.0070710678118654,,,2013.0,1992-01-17,,,,12
Nickell Robey,PHI,DB,11501,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.15486280487805,0.0636396103067895,0.0200609756097561,0.0282842712474619,0.0601219512195122,0.0565685424949238,0.505015243902439,0.0070710678118654,,,2013.0,1992-01-17,,,,12
Ross Cockrell,CAR,DB,11791,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.91914634146341,0.395979797464467,0.01,0.0,0.14984756097561,0.0707106781186548,0.424771341463415,0.106066017177982,,,2014.0,1991-08-06,O,Quadriceps,2019.0,12
