player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Derrick Nnadi,KC,DL,13745,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.419735099337748,0.848528137423857,0.1,1.98041604282243e-17,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2018.0,1996-05-09,,,,9
Andrew Billings,LVR,DL,12699,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.263046357615894,0.919238815542512,0.1,1.98041604282243e-17,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,1995-06-03,,,,9
Matt Dickerson,ATL,DL,13927,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.489801324503311,0.636396103067893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018.0,1970-01-01,,,,9
Angelo Blackson,CHI,DL,12292,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.489801324503311,0.636396103067893,0.0,0.0,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2015.0,1992-11-14,,,,9
Jordan Phillips,BUF,DL,12229,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50317880794702,0.494974746830583,0.1,1.98041604282243e-17,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2015.0,1992-09-21,,,,9
Foyesade Oluokun,JAC,LB,13813,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9177530176416,2.87008213576087,0.129860724233983,0.0286544374525763,0.0850696378830084,0.0143272187262882,0.309489322191272,0.105066270659447,0.0049767873723305,0.0047757395754293,2018.0,1995-08-02,,,,9
T.J. Edwards,PHI,LB,14322,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.43693593314763,3.13818871459644,0.185069637883008,0.0143272187262882,0.0298607242339833,0.0286544374525763,0.490510677808728,0.105066270659447,0.0049767873723305,0.0047757395754293,2019.0,1996-08-12,,,,9
C.J. Mosley,NYJ,LB,11728,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.75333333333333,2.98601263228567,0.0900464252553389,0.0095514791508587,0.0646982358402971,0.062084614480582,0.429396471680594,0.124169228961164,0.0049767873723305,0.0047757395754293,2014.0,1992-06-19,,,,9
Bobby Wagner,LAR,LB,10775,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.79192200557103,3.1269796734655,0.170139275766017,0.0286544374525763,0.0800928505106778,0.0191029583017176,0.395023212627669,0.0047757395754293,0.0049767873723305,0.0047757395754293,2012.0,1990-06-27,,,,9
Zaire Franklin,IND,LB,13837,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2658495821727,2.54647106941209,0.0298607242339833,0.0286544374525763,0.0701392757660167,0.0286544374525763,0.319907149489322,0.0191029583017176,0.0049767873723305,0.0047757395754293,2018.0,1996-07-02,,,,9
Rashaan Evans,ATL,LB,13699,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5033426183844,3.20196031327793,0.0850696378830084,0.0143272187262882,0.0199071494893222,0.0191029583017175,0.375116063138347,0.023878697877147,0.0049767873723305,0.0047757395754293,2018.0,1996-11-08,,,,9
Eric Kendricks,MIN,LB,12239,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.47589600742804,2.79415608433891,0.129860724233983,0.0286544374525763,0.0900464252553389,0.0095514791508587,0.500464252553389,0.0955147915085877,0.0049767873723305,0.0047757395754293,2015.0,1992-02-29,,,,9
Tremaine Edmunds,BUF,LB,13697,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.83155060352832,2.24767394560396,0.1,0.0,0.0248839368616527,0.0238786978771469,0.324883936861653,0.0238786978771469,0.0049767873723305,0.0047757395754293,2018.0,1998-05-02,,,,9
David Long,TEN,LB,14268,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.58040061633282,2.67993470069701,0.0801540832049307,0.0282842712474619,0.135500770416025,0.0919238815542512,0.500770416024653,0.141421356237309,0.0049614791987673,0.0070710678118654,2019.0,1970-01-01,,,,9
Shaq Green-Thompson,CAR,LB,12231,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.41439182915506,2.51503517043965,0.0447910863509749,0.0429816561788645,0.0199071494893222,0.0191029583017175,0.309953574744661,0.0095514791508587,0.0049767873723305,0.0047757395754293,,1994-04-21,,,,9
Drue Tranquill,LAC,LB,14235,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.87561745589601,2.02945891615193,0.250232126276695,0.0477573957542939,0.0751160631383473,0.0238786978771469,0.264698235840297,0.062084614480582,0.0049767873723305,0.0047757395754293,2019.0,1995-08-15,,,,9
Jordan Hicks,MIN,LB,12287,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.84202414113278,2.10298255943636,0.250232126276695,0.0477573957542939,0.1,0.0,0.515394614670381,0.0811875727822996,0.0049767873723305,0.0047757395754293,2015.0,1992-06-27,,,,9
Lavonte David,TB,LB,10768,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.39268337975859,2.17684225338513,0.129860724233983,0.0286544374525763,0.0447910863509749,0.0429816561788645,0.409953574744661,0.0095514791508587,0.0049767873723305,0.0047757395754293,2012.0,1990-01-23,,,,9
Kyzir White,PHI,LB,13762,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0571773444754,2.46267872770702,0.0298607242339833,0.0286544374525763,0.0348375116063138,0.0334301770280057,0.390046425255339,0.0095514791508587,0.0049767873723305,0.0047757395754293,2018.0,1996-03-24,,,,9
Bobby Okereke,IND,LB,14218,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.59712163416899,2.00757893164005,0.0199071494893222,0.0191029583017175,0.0701392757660167,0.0286544374525763,0.264698235840297,0.062084614480582,0.0049767873723305,0.0047757395754293,2019.0,1996-07-29,,,,9
Devin White,TB,LB,14168,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.28336118848654,2.21081913177372,0.304512534818941,0.100290531084017,0.0751160631383473,0.0238786978771469,0.345255338904364,0.0525331353297233,0.0049767873723305,0.0047757395754293,2019.0,1998-02-17,,,,9
Nicholas Morrow,CHI,LB,13426,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4655896007428,2.24890990603929,0.119907149489322,0.0191029583017176,0.130324976787372,0.0668603540560114,0.279628597957289,0.0764118332068702,0.0049767873723305,0.0047757395754293,2017.0,1995-07-10,,,,9
Germaine Pratt,CIN,LB,14210,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.48285979572888,2.68258144421121,0.0751160631383473,0.0238786978771469,0.0850696378830084,0.0143272187262882,0.385069637883008,0.0143272187262882,0.0049767873723305,0.0047757395754293,2019.0,1970-01-01,,,,9
Chris Kirksey,HOU,LB,11772,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.01082636954503,1.79413518786847,0.1,0.0,0.0800928505106778,0.0191029583017176,0.375116063138347,0.023878697877147,0.0049767873723305,0.0047757395754293,2014.0,1992-08-31,,,,9
Demario Davis,NO,LB,10816,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.35175487465181,1.9775245725852,0.355208913649025,0.0429816561788645,0.0149303621169916,0.0143272187262882,0.275116063138347,0.0238786978771469,0.0049767873723305,0.0047757395754293,2012.0,1989-01-11,,,,9
Matt Milano,BUF,LB,13307,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8141504178273,1.37454953123904,0.174651810584958,0.0716360936314408,0.0950232126276695,0.0047757395754293,0.485533890436397,0.109842010234876,0.0552089136490251,0.0429816561788645,2017.0,,Q,Oblique,2022.0,9
Zach Cunningham,TEN,LB,13216,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.10714948932219,1.92550779962737,0.0900464252553389,0.0095514791508587,0.0049767873723305,0.0047757395754293,0.214930362116992,0.0143272187262882,0.0,0.0,2017.0,1994-12-12,,,,9
Roquan Smith,BAL,LB,13696,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.47258278145695,2.40416305603426,0.5,0.0,0.2,3.96083208564486e-17,0.3,0.0,0.0,0.0,2018.0,1997-04-08,,,,9
Alex Anzalone,DET,LB,13268,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.58180129990715,1.62645916461126,0.0950232126276695,0.0047757395754293,0.0099535747446611,0.0095514791508587,0.270139275766017,0.0286544374525763,0.0,0.0,2017.0,1994-09-22,,,,9
Josh Bynes,BAL,LB,10653,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.86817084493965,1.97275247127392,0.165162488393686,0.0334301770280057,0.0298607242339833,0.0286544374525763,0.264698235840297,0.062084614480582,0.0049767873723305,0.0047757395754293,2011.0,1989-08-24,,,,9
Quincy Williams,NYJ,LB,14221,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.42711234911792,1.65286552175971,0.104976787372331,0.0047757395754293,0.0099535747446611,0.0095514791508587,0.164698235840297,0.062084614480582,0.0,0.0,2019.0,1996-08-28,,,,9
Jerome Baker,MIA,LB,13706,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.40090993500464,1.49969913219856,0.384605385329619,0.0811875727822996,0.0149303621169916,0.0143272187262882,0.209953574744661,0.0095514791508587,0.0049767873723305,0.0047757395754293,2018.0,1996-12-25,,,,9
Ja'Whaun Bentley,NE,LB,13775,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.32089136490251,2.4534794331433,0.104976787372331,0.0047757395754293,0.0651624883936862,0.0334301770280057,0.234837511606314,0.0334301770280057,0.0049767873723305,0.0047757395754293,2018.0,1996-08-24,,,,9
Darius Leonard,IND,LB,13733,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.02259981429898,2.03888419945825,0.0800928505106778,0.0191029583017176,0.135301764159703,0.062084614480582,0.510882079851439,0.181478103866317,0.0049767873723305,0.0047757395754293,2018.0,,,,,9
Frankie Luvu,CAR,LB,13952,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.72982358402971,1.75190277064952,0.239814298978644,0.0382059166034351,0.0701392757660167,0.0286544374525763,0.224883936861653,0.0238786978771469,0.0552089136490251,0.0429816561788645,2018.0,1996-09-19,,,,9
Denzel Perryman,LVR,LB,12238,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.63593314763231,1.54141606625868,0.0751160631383473,0.0238786978771469,0.0149303621169916,0.0143272187262882,0.184605385329619,0.0811875727822996,0.0049767873723305,0.0047757395754293,,1992-12-05,,,,9
Eric Wilson,GB,LB,13447,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.18282666666667,0.0282842712474619,0.09,1.9825159407563102e-17,0.05,9.91257970378153e-18,0.3,0.0,0.01,0.0,2017.0,1994-09-26,,,,9
Cody Barton,SEA,LB,14217,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.94178272980501,2.20365501492618,0.135301764159703,0.062084614480582,0.0049767873723305,0.0047757395754293,0.240278551532033,0.0573088749051527,0.0,0.0,2019.0,1996-11-13,,,,9
Kwon Alexander,NYJ,LB,12233,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.24755803156917,1.33140345873011,0.114930362116992,0.0143272187262882,0.0398142989786444,0.0382059166034351,0.269675023212628,0.0668603540560114,0.0049767873723305,0.0047757395754293,2015.0,1994-08-03,,,,9
Josh Allen,JAC,LB,14167,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.08690292758089,2.40416305603426,0.369460708782743,0.0989949493661166,0.014884437596302,0.0212132034355964,0.144653312788906,0.0636396103067893,0.0,0.0,2019.0,1997-07-13,,,,9
Cory Littleton,CAR,LB,12985,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.63064066852368,1.71523009939817,0.0199071494893222,0.0191029583017175,0.0248839368616527,0.0238786978771469,0.239814298978644,0.0382059166034351,0.0049767873723305,0.0047757395754293,2016.0,1993-11-18,,,,9
Lorenzo Carter,ATL,LB,13703,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.06098613251156,1.65462986797652,0.334730354391371,0.0494974746830583,0.070231124807396,0.0424264068711929,0.260308166409861,0.0565685424949238,0.100770416024653,0.14142135623731,2018.0,1995-12-10,,,,9
Leonard Floyd,LAR,LB,12734,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23771956856703,1.33643181644258,0.480154083204931,0.0282842712474619,0.0049614791987673,0.0070710678118654,0.119845916795069,0.0282842712474619,0.0,0.0,2016.0,1992-09-08,,,,9
Elandon Roberts,MIA,LB,12831,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.29604456824513,1.87962425439,0.155208913649025,0.0429816561788645,0.0049767873723305,0.0047757395754293,0.139814298978644,0.0382059166034351,0.0,0.0,2016.0,1994-04-22,,,,9
Khalil Mack,LAC,LB,11721,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.08314329738059,1.25865007051205,0.594268104776579,0.134350288425444,0.014884437596302,0.0212132034355964,0.124807395993837,0.0353553390593274,0.0049614791987673,0.0070710678118654,2014.0,1991-02-22,,,,9
Jahlani Tavai,NE,LB,14200,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.08180129990715,1.62645916461126,0.175580315691736,0.119393489385735,0.0099535747446611,0.0095514791508587,0.154744661095636,0.0525331353297233,0.0,0.0,2019.0,1996-09-28,,,,9
Preston Smith,GB,LB,12270,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.63053929121726,0.0989949493661167,0.390077041602465,0.014142135623731,0.0198459167950693,0.0282842712474619,0.204961479198767,0.0070710678118654,0.0,0.0,2015.0,1992-11-17,Q,Shoulder,2022.0,9
Uchenna Nwosu,SEA,LB,13704,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.93429892141757,1.04651803615609,0.504961479198767,0.0070710678118654,0.0099229583975346,0.014142135623731,0.22557781201849,0.106066017177982,0.0049614791987673,0.0070710678118654,2018.0,1996-12-28,,,,9
Matt Judon,NE,LB,12795,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.95491525423729,0.933380951166243,0.815654853620955,0.120208152801713,0.0049614791987673,0.0070710678118654,0.145423728813559,0.0777817459305202,0.0049614791987673,0.0070710678118654,2016.0,,,,,9
Haason Reddick,PHI,LB,13245,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32022284122563,0.980164251102947,0.585069637883008,0.0143272187262882,0.0049767873723305,0.0047757395754293,0.104976787372331,0.0047757395754293,0.0049767873723305,0.0047757395754293,2017.0,1994-09-22,,,,9
E.J. Speed,IND,LB,14257,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.40953642384106,1.48492424049175,0.1,1.98041604282243e-17,0.1,1.98041604282243e-17,0.3,0.0,0.0,0.0,2019.0,1995-06-01,Q,Ankle,2022.0,9
Kevin Pierre-Louis,HOU,LB,11805,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.74966887417219,1.06066017177982,0.0,0.0,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2014.0,1991-10-07,IR,Groin,2022.0,9
Jayon Brown,LVR,LB,13304,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76304635761589,0.919238815542512,0.0,0.0,0.1,1.98041604282243e-17,0.2,3.96083208564486e-17,0.0,0.0,2017.0,1995-02-26,,,,9
Damien Wilson,CAR,LB,12302,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.10953642384106,1.48492424049175,0.2,3.96083208564486e-17,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2015.0,1993-05-28,,,,9
A.J. Klein,CHI,LB,11375,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.563046357615894,0.919238815542512,0.1,1.98041604282243e-17,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2013.0,1991-07-30,,,,9
Chris Board,DET,LB,13926,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.740132450331126,0.424264068711929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018.0,1970-01-01,,,,9
Kaden Elliss,NO,LB,14303,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.229933774834437,0.212132034355964,0.2,3.96083208564486e-17,0.0,0.0,0.0,0.0,0.0,0.0,2019.0,1995-06-10,,,,9
Derwin James,LAC,DB,13714,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.21108635097493,2.14554778603676,0.160185701021356,0.0382059166034351,0.104976787372331,0.0047757395754293,0.424883936861653,0.0238786978771469,0.0049767873723305,0.0047757395754293,2018.0,1996-08-03,,,,9
DeShon Elliott,DET,DB,13806,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.02531104921077,1.75767092594057,0.0398142989786444,0.0382059166034351,0.115394614670381,0.0811875727822996,0.265162488393686,0.0334301770280057,0.0,0.0,2018.0,1997-04-21,,,,9
Harrison Smith,MIN,DB,10783,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.32323119777159,1.33886729157956,0.0950232126276695,0.0047757395754293,0.255208913649025,0.0429816561788645,0.680092850510678,0.0191029583017175,0.0049767873723305,0.0047757395754293,2012.0,1989-02-02,,,,9
Mike Edwards,TB,DB,14222,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.77322033898305,1.24450793488832,0.135500770416025,0.0919238815542512,0.180154083204931,0.0282842712474619,0.529768875192604,0.0424264068711929,0.0049614791987673,0.0070710678118654,2019.0,,,,,9
Keanu Neal,TB,DB,12736,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.04302003081664,2.19910208949016,0.0900770416024653,0.014142135623731,0.0248073959938367,0.0353553390593274,0.254576271186441,0.0777817459305202,0.0049614791987673,0.0070710678118654,2016.0,,,,,9
Eddie Jackson,CHI,DB,13229,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.85571030640669,1.45401941522017,0.0049767873723305,0.0047757395754293,0.2,0.0,0.524419684308264,0.119393489385735,0.0049767873723305,0.0047757395754293,2017.0,,,,,9
Budda Baker,ARI,DB,13251,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50560817084494,1.6694064715158,0.0497678737233055,0.0477573957542939,0.1,0.0,0.359721448467967,0.0573088749051527,0.0049767873723305,0.0047757395754293,2017.0,1996-01-10,Q,Ankle,2022.0,9
Marcus Maye,NO,DB,13252,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.55290622098422,1.56990712946947,0.0447910863509749,0.0429816561788645,0.0950232126276695,0.0047757395754293,0.299535747446611,0.0955147915085878,0.0049767873723305,0.0047757395754293,2017.0,1994-01-01,,,,9
Jordan Whitehead,NYJ,DB,13760,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.18473537604457,1.62318123054708,0.0248839368616527,0.0238786978771469,0.104976787372331,0.0047757395754293,0.470139275766017,0.0286544374525763,0.0049767873723305,0.0047757395754293,2018.0,1997-03-18,,,,9
Kevin Byard,TEN,DB,12752,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1308635097493,1.53324414183838,0.0149303621169916,0.0143272187262882,0.165162488393686,0.0334301770280057,0.439814298978644,0.0382059166034351,0.0049767873723305,0.0047757395754293,2016.0,1993-08-17,,,,9
Marcus Epps,PHI,DB,14270,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.18079851439183,1.39045469342323,0.0099535747446611,0.0095514791508587,0.104976787372331,0.0047757395754293,0.470139275766017,0.0286544374525763,0.0049767873723305,0.0047757395754293,2019.0,1996-01-27,,,,9
Taylor Rapp,LAR,DB,14186,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.72906220984215,1.78070089970623,0.0751160631383473,0.0238786978771469,0.0900464252553389,0.0095514791508587,0.339814298978644,0.0382059166034351,0.0049767873723305,0.0047757395754293,2019.0,1970-01-01,,,,9
Johnathan Abram,LVR,DB,14184,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.21303621169916,1.51114772494349,0.0099535747446611,0.0095514791508587,0.0900464252553389,0.0095514791508587,0.28958217270195,0.085963312357729,0.0049767873723305,0.0047757395754293,2019.0,1970-01-01,,,,9
Adrian Amos,GB,DB,12308,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.38477251624884,1.21658498009765,0.0248839368616527,0.0238786978771469,0.109953574744661,0.0095514791508587,0.475116063138347,0.0238786978771469,0.0049767873723305,0.0047757395754293,2015.0,1993-04-29,,,,9
Xavier Woods,CAR,DB,13325,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95179201485608,1.57128668719686,0.0199071494893222,0.0191029583017175,0.0497678737233055,0.0477573957542939,0.359721448467967,0.0573088749051527,0.0049767873723305,0.0047757395754293,2017.0,1995-07-26,,,,9
Chuck Clark,BAL,DB,13322,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.84505106778087,1.68289145317938,0.0348375116063138,0.0334301770280057,0.0950232126276695,0.0047757395754293,0.395023212627669,0.0047757395754293,0.0049767873723305,0.0047757395754293,2017.0,1995-04-19,,,,9
Dean Marlowe,BUF,DB,12486,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.68712,0.0212132034355966,0.09,1.9825159407563102e-17,0.1,1.9825159407563102e-17,0.41,0.0,0.01,0.0,,,,,,9
Vonn Bell,CIN,DB,12718,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.94785515320334,1.38760792671296,0.0701392757660167,0.0286544374525763,0.250696378830084,0.143272187262882,0.455208913649025,0.0429816561788645,0.0049767873723305,0.0047757395754293,2016.0,1994-12-12,,,,9
Rayshawn Jenkins,JAC,DB,13288,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.18137418755803,1.26399064378856,0.0199071494893222,0.0191029583017175,0.1,0.0,0.550696378830084,0.143272187262882,0.0049767873723305,0.0047757395754293,2017.0,1994-01-25,,,,9
Rodney McLeod,IND,DB,11017,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.67312906220984,1.56259742012244,0.0049767873723305,0.0047757395754293,0.114930362116992,0.0143272187262882,0.39455896007428,0.0907390519331584,0.0049767873723305,0.0047757395754293,2012.0,1990-06-23,,,,9
Nasir Adderley,LAC,DB,14185,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.75600742804085,1.45320728428137,0.0099535747446611,0.0095514791508587,0.0950232126276695,0.0047757395754293,0.395023212627669,0.0047757395754293,0.0049767873723305,0.0047757395754293,2019.0,1970-01-01,,,,9
Nick Scott,LAR,DB,14302,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.70688950789229,1.51080223658053,0.0552089136490251,0.0429816561788645,0.145255338904364,0.0525331353297233,0.445255338904364,0.0525331353297233,0.0049767873723305,0.0047757395754293,2019.0,1995-05-17,,,,9
Quandre Diggs,SEA,DB,12349,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.22813370473538,1.18279534941248,0.0099535747446611,0.0095514791508587,0.180092850510678,0.0191029583017176,0.419442896935933,0.114617749810305,0.0049767873723305,0.0047757395754293,2015.0,1991-11-07,,,,9
Chauncey Gardner-Johnson,PHI,DB,14224,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.42207985143918,0.688236312244463,0.1,0.0,0.3208356545961,0.171926624715458,0.595487465181059,0.100290531084017,0.0049767873723305,0.0047757395754293,2019.0,1997-12-20,,,,9
Cornell Armstrong,ATL,DB,13818,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.18712,0.0212132034355966,0.02,0.0,0.11,1.9825159407563102e-17,0.42,0.0,0.01,0.0,2018.0,1995-09-22,,,,9
D.J. Reed,NYJ,DB,13774,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.48367688022284,0.564310568614186,0.0,0.0,0.114930362116992,0.0143272187262882,0.690974930362117,0.200581062168034,0.0049767873723305,0.0047757395754293,2018.0,1996-11-11,,,,9
