player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Marvin Jones,JAC,WR,10738,weighted,,,,,,,0.0601771428571429,0.0838847252264401,0.0,0.0,0.0,0.0,,,,,3.3822,0.437156310862232,41.6029828571429,3.91484344406314,0.192354285714286,0.0556831040508083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-03-12,,,,12
Richie James,NYG,WR,13724,weighted,,,,,,,1.07768571428571,0.917218798036899,0.00188,0.0043753314097412,0.129928571428571,0.106638684732668,,,0.07,0.0,2.40655428571429,0.848893777413381,29.6986342857143,12.909436342831,0.13208,0.0913642139155769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-05,,,,12
Zay Jones,JAC,WR,13176,weighted,,,,,,,1.20749714285714,0.704699357905938,0.00188,0.0043753314097412,0.0,0.0,,,,,4.24933714285714,0.172169777280037,42.4448114285714,3.80466955698817,0.175748571428571,0.0975051154432235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-03-30,,,,12
Michael Gallup,DAL,WR,13646,weighted,,,,,,,0.0357371428571429,0.0481056236910021,0.0,0.0,0.0,0.0,,,,,3.26204,0.174212462191749,41.41828,3.73873174189323,0.23144,0.0551105170503378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-03-04,,,,12
Robert Woods,TEN,WR,11228,weighted,,,,,,,1.16262857142857,1.14344052080438,0.00188,0.0043753314097412,0.0289571428571429,0.0412928891621357,,,0.01,0.0,3.49494857142857,0.317497253131775,41.06016,4.42588209992742,0.190674285714286,0.0513270880327643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-10,,,,12
Justin Watson,KC,WR,13776,weighted,,,,,,,0.00752,0.017501325638965,0.0,0.0,0.0,0.0,,,,,1.95775428571429,0.880871702289832,27.2234171428571,12.7562935895115,0.218548571428571,0.114880979425828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,12
Devin Duvernay,BAL,WR,14847,weighted,,,,,,,5.13572,1.22847914248768,0.07772,0.0331289801361097,0.0289571428571429,0.0412928891621357,,,0.06,0.0,2.73329714285714,0.438817313360043,32.7122057142857,5.85483083789723,0.213085714285714,0.0473907944102595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-09-12,Q,Hamstring,2022.0,12
Kalif Raymond,DET,WR,13066,weighted,,,,,,,1.67764,1.06819379330872,0.0,0.0,0.0569428571428571,0.0436849998911163,,,,,2.80308,0.254288423928124,36.2945714285714,3.70532899701387,0.12416,0.0353182235774982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-08,,,,12
Skyy Moore,KC,WR,15766,weighted,,,,,,,0.0900914285714286,0.0858476447033554,0.0,0.0,0.157914285714286,0.0825857783242714,,,0.01,0.0,2.32696571428571,0.596941436571616,28.6630285714286,9.27141285900209,0.154988571428571,0.0905271202704723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-09-10,,,,12
DeVante Parker,NE,WR,12176,weighted,,,,,,,0.0564171428571429,0.0767395055799814,0.0,0.0,0.0,0.0,,,,,2.15136571428571,0.561885967597665,32.5373885714286,8.16547364495793,0.138457142857143,0.0544792788454262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-20,,,,12
Greg Dortch,ARI,WR,14108,weighted,,,,,,,1.56688741721854,0.707106781186548,0.0,0.0,0.0,0.0,,,,,2.89046357615894,1.48492424049175,29.4193377483444,19.2333044482741,0.156688741721854,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-05-29,Q,Thumb,2022.0,12
Julio Jones,TB,WR,10271,weighted,,,,,,,2.04734285714286,0.9591587659066,0.0056,0.0088346389774201,0.0,0.0,,,,,2.95179428571429,0.21045776085177,38.5997485714286,3.04764863833609,0.232817142857143,0.0476416982731475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-02-03,,,,12
Josh Reynolds,DET,WR,13168,weighted,,,,,,,0.0328171428571429,0.0476416982731475,0.0,0.0,0.0,0.0,,,,,2.16342857142857,0.750356851369829,28.9545485714286,9.94302377289452,0.149382857142857,0.0508017554079957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-02-16,,,,12
Jahan Dotson,WAS,WR,15755,weighted,,,,,,,1.28205142857143,1.11926993515878,0.00744,0.0108251843868792,0.0289571428571429,0.0412928891621357,,,,,2.69100571428571,0.496891583794145,35.8027542857143,4.0552898184954,0.240422857142857,0.0646900096197918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-03-22,,,,12
Nick Westbrook-Ikhine,TEN,WR,15109,weighted,,,,,,,0.110937142857143,0.193700581281139,0.0,0.0,0.0,0.0,,,,,2.04204571428571,0.38359852289941,32.0201142857143,6.3479336304311,0.222714285714286,0.103506425374167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-03-21,,,,12
Robby Anderson,ARI,WR,12930,weighted,,,,,,,0.270965714285714,0.371553517708647,0.0,0.0,0.0569428571428571,0.0436849998911163,,,,,1.81099428571429,1.1215655968919,21.02048,11.9234694619882,0.135394285714286,0.0975047794772712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-05-09,,,,12
DeAndre Carter,LAC,WR,12394,weighted,,,,,,,0.568914285714286,0.539004464123882,0.00188,0.0043753314097412,0.0289571428571429,0.0412928891621357,,,,,2.69074857142857,0.350010748022645,32.6711885714286,5.03138733533732,0.193571428571429,0.0706238552447354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-04-10,,,,12
Damiere Byrd,ATL,WR,12464,weighted,,,,,,,0.191628571428571,0.217704106759573,0.0,0.0,0.0,0.0,,,,,1.99793714285714,0.187081592084124,32.3479142857143,4.76504829056003,0.153457142857143,0.0756170414211901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
Ben Skowronek,LAR,WR,15491,weighted,,,,,,,0.681131428571429,0.635257153555398,0.0458628571428571,0.0504756709425393,0.0,0.0,,,,,2.82841714285714,0.382722929965295,31.7607485714286,4.83729974542826,0.0961542857142857,0.0558008472097244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-06-27,,,,12
Denzel Mims,NYJ,WR,14846,weighted,,,,,,,0.196257142857143,0.431986800667836,0.0,0.0,0.0,0.0,,,,,1.43258857142857,0.460508849295104,23.4632,8.93114423632158,0.0774742857142857,0.0466524315806915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,12
Elijah Moore,NYJ,WR,15288,weighted,,,,,,,0.781068571428571,0.484399969532779,0.0,0.0,0.0,0.0,,,,,2.47613714285714,0.518731698411381,30.5964514285714,6.1189543386609,0.153062857142857,0.052479758510636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-03-27,,,,12
Tre'Quan Smith,NO,WR,13645,weighted,,,,,,,0.0094,0.0218766570487062,0.0,0.0,0.0,0.0,,,,,1.63859428571429,0.873119705182527,21.6858228571429,11.3309279811473,0.087,0.0192207524912424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,12
D.J. Chark,DET,WR,13668,weighted,,,,,,,0.205657142857143,0.428535948745406,0.0,0.0,0.0,0.0,,,,,2.59662285714286,0.21367493904142,34.9234342857143,2.69401631534128,0.212251428571429,0.073951412125475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-09-23,,,,12
Marquise Goodwin,SEA,WR,11239,weighted,,,,,,,0.0338571428571429,0.0471051106515984,0.0,0.0,0.0,0.0,,,,,2.20072571428571,0.36323391508584,30.2081771428571,6.15787629782733,0.284154285714286,0.184549533162503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-11-19,,,,12
Noah Brown,DAL,WR,13172,weighted,,,,,,,0.246011428571429,0.406779404851951,0.0,0.0,0.0569428571428571,0.0436849998911163,,,,,2.63033142857143,0.105947809184514,34.3000342857143,1.88539271055339,0.138011428571429,0.0914749359798028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,12
A.J. Green,ARI,WR,10261,weighted,,,,,,,0.01128,0.0262519884584475,0.0,0.0,0.0,0.0,,,,,1.92254285714286,0.763307616644609,21.2959771428571,9.48070244730183,0.137937142857143,0.0690792718288818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-07-31,,,,12
Kenny Golladay,NYG,WR,13277,weighted,,,,,,,0.0280796586059744,0.0588194252728534,0.0,0.0,0.0,0.0,,,,,2.16131578947368,0.610130932861362,26.9852916073969,6.05071975329932,0.111650071123755,0.0187247325676753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-01-01,,,,12
Olamide Zaccheaus,ATL,WR,14592,weighted,,,,,,,0.920617142857143,0.757043319025039,0.00188,0.0043753314097412,0.0569428571428571,0.0436849998911163,,,,,2.13018857142857,0.114487095683928,31.7921085714286,1.40756511272737,0.162622857142857,0.0465757578082891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-07-23,,,,12
Chris Moore,HOU,WR,12773,weighted,,,,,,,0.895011428571429,1.02555122728757,0.0074,0.0127503916829963,0.0,0.0,,,,,2.66285714285714,0.246058837287129,30.92676,2.25733360642951,0.18708,0.025395170344026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-06-16,,,,12
Keelan Cole,LVR,WR,13412,weighted,,,,,,,0.0412457142857143,0.0600398904955594,0.0,0.0,0.0,0.0,,,0.01,0.0,1.63495428571429,0.394046211477129,21.7839314285714,6.74487486763039,0.0757542857142857,0.0414961447782345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-04-20,,,,12
Nelson Agholor,NE,WR,12181,weighted,,,,,,,0.419845714285714,0.418551149826655,0.0,0.0,0.0569428571428571,0.0436849998911163,,,,,1.95398857142857,0.280691824274974,27.7056685714286,3.27562972264714,0.130897142857143,0.0433635148325594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-05-24,,,,12
K.J. Osborn,MIN,WR,14977,weighted,,,,,,,0.734153627311522,0.615006931184385,0.0057503556187766,0.0092903215406585,0.0,0.0,,,0.01,0.0,2.36160739687055,0.201469195436526,26.7441109530583,2.53769138117256,0.164879089615932,0.050521623440748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-06-10,,,,12
Isaiah McKenzie,BUF,WR,13313,weighted,,,,,,,4.50424,0.990799444230361,0.08328,0.024566064966497,0.0,0.0,,,0.01,0.0,2.74610285714286,0.214938343815426,27.8900571428571,2.07182230967803,0.287897142857143,0.0790768028377325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-04-09,,,,12
Andre Baccellia,FA,WR,16037,weighted,,,,,,,0.252688172043011,0.353553390593274,0.0,0.0,,,,,,,1.24591397849462,1.43542676580869,16.4138709677419,19.5797867710555,0.080752688172043,0.0989949493661166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-01-07,,,,12
Quez Watkins,PHI,WR,14992,weighted,,,,,,,-0.03356,0.121554227147851,0.0,0.0,0.0569428571428571,0.0436849998911163,,,,,1.84462285714286,0.0844409482720872,28.4286171428571,1.97799525336927,0.155102857142857,0.0442633916898247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,12
Chase Claypool,CHI,WR,14841,weighted,,,,,,,3.93344571428571,1.66820618706335,0.013,0.0192207524912424,0.0,0.0,,,,,2.10457714285714,0.366423210845456,24.1063257142857,3.84426399001297,0.117777142857143,0.0457420359377904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,12
Brandon Powell,LAR,WR,13910,weighted,,,,,,,3.53337126600284,0.397717055825175,0.0161806543385491,0.0205551865395247,0.0,0.0,,,0.01,0.0,1.37662162162162,0.701920213284757,14.5891180654339,8.98374410158715,0.0696728307254623,0.0491647542829304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,12
Dyami Brown,WAS,WR,15292,weighted,,,,,,,-0.0083771428571428,0.0567960341619804,0.0,0.0,0.0,0.0,,,,,0.856422857142857,0.351774471306454,14.1084057142857,8.44619931262146,0.144382857142857,0.16375140898167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-11-01,,,,12
Kendrick Bourne,NE,WR,13418,weighted,,,,,,,2.15904694167852,0.57741500772146,0.0092603129445234,0.0115458974492469,0.0,0.0,,,,,1.43408250355619,0.458919386454937,19.5243385490754,5.685374538681,0.0907396870554765,0.0115458974492469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-04,,,,12
Marquez Callaway,NO,WR,15034,weighted,,,,,,,0.0795803698435277,0.0970749312384101,0.0,0.0,0.0,0.0,,,0.01,0.0,1.41127311522048,0.575618078187931,17.9968563300142,6.57583290880369,0.0814793741109531,0.0230917948984939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,12
DeSean Jackson,BAL,WR,9075,weighted,,,,,,,0.359977307110439,0.415662174584828,0.0024886535552193,0.00499292514159,0.0,0.0,,,,,1.02108925869894,0.361856694577577,17.3830030257186,8.89045768642078,0.0701815431164902,0.0526678175261838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1986-12-01,,,,12
Trent Sherfield,MIA,WR,13893,weighted,,,,,,,0.00752,0.017501325638965,0.0,0.0,0.0,0.0,,,,,2.07420571428571,0.21624464830289,24.7137142857143,3.19127788814247,0.152337142857143,0.0475809652756232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-02-26,,,,12
Trenton Irwin,CIN,WR,14551,weighted,,,,,,,0.663124560168895,0.673190994736648,0.0,0.0,0.0,0.0,,,,,1.35797325826882,0.738067517625428,17.3554257565095,9.64952261590286,0.0536664320900774,0.0671979837762034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-12-10,,,,12
Isaiah Hodgins,NYG,WR,14849,weighted,,,,,,,0.074900426742532,0.0887884468909842,0.0,0.0,0.0386913229018492,0.042431443034162,,,,,1.43834281650071,0.565138860062379,18.3439758179232,7.24844623182991,0.0768918918918919,0.0544083323246059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,12
Shi Smith,CAR,WR,15298,weighted,,,,,,,0.0959601706970128,0.1277799310456,0.0,0.0,0.0386913229018492,0.042431443034162,,,0.01,0.0,1.57552631578947,0.336284983454635,19.0297724039829,4.88451358675711,0.0791820768136558,0.0542367109860093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,12
Jauan Jennings,SF,WR,14860,weighted,,,,,,,0.0319771428571429,0.0464964398442343,0.0,0.0,0.0,0.0,,,,,1.73426285714286,0.217227196020746,20.8026685714286,2.15309208109328,0.11304,0.0192780292874769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-07-10,,,,12
James Washington,DAL,WR,13631,weighted,,,,,,,0.42147406733394,0.337182280719568,0.0,0.0,0.0,0.0,,,,,1.23221110100091,0.505773421079352,18.5202911737944,9.21631567300152,0.14049135577798,0.112394093573189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-04-02,IR,Foot,2022.0,12
Tyquan Thornton,NE,WR,15787,weighted,,,,,,,1.58325714285714,0.814768314251237,0.0252171428571429,0.0422314387924767,0.0,0.0,,,,,1.44111428571429,0.548943909651361,17.3065428571429,7.45540429881023,0.0990514285714286,0.0701752045873123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-08-07,,,,12
KhaDarel Hodge,ATL,WR,13963,weighted,,,,,,,0.00752,0.017501325638965,0.0,0.0,0.0,0.0,,,,,1.12064571428571,0.303152808168463,16.6928514285714,4.55278347316891,0.0794342857142857,0.0428535948745406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-01-03,,,,12
Laviska Shenault,CAR,WR,14838,weighted,,,,,,,4.29960571428571,1.11617754971357,0.0495028571428571,0.0464232414257958,0.0,0.0,,,,,2.23457714285714,0.167976600378153,19.76608,2.87935900088946,0.0719142857142857,0.044084590459183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,12
Equanimeous St. Brown,CHI,WR,13637,weighted,,,,,,,2.64009957325747,1.47876152473998,0.0100828471200907,0.0189674920153193,0.0,0.0,,,,,1.23712660028449,0.411758497017154,16.5671977240398,6.43555405350077,0.0885490753911806,0.024324633826746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-09-30,,,,12
Tutu Atwell,LAR,WR,15301,weighted,,,,,,,0.66325746799431,0.470528370140773,0.0023399715504978,0.0049016187727377,0.0,0.0,,,,,1.53935988620199,0.98883036795501,16.9460739687055,5.3008809201505,0.0931294452347084,0.0145947802960476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-10-07,,,,12
Zach Pascal,PHI,WR,13488,weighted,,,,,,,0.203765714285714,0.209060375850821,0.0,0.0,0.0,0.0,,,,,1.36148,0.340375370378414,16.3287714285714,3.71764568003833,0.125177142857143,0.0433337891128752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-12-18,,,,12
Cam Sims,WAS,WR,13895,weighted,,,,,,,0.0269120654396728,0.0462941285562847,0.0,0.0,0.0,0.0,,,,,1.07745398773006,0.628805801654988,13.6389775051125,6.39788114042898,0.0633537832310838,0.0322001780365185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,12
Marcus Johnson,NYG,WR,13387,weighted,,,,,,,0.135378323108385,0.612955600357531,0.0033640081799591,0.0057867660695355,0.0,0.0,,,,,1.18775051124744,0.692929027989676,14.614754601227,7.09012105509588,0.0365030674846626,0.0350519586725835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-05,,,,12
Khalil Shakir,BUF,WR,15761,weighted,,,,,,,0.0370040899795501,0.0636544267648915,0.0,0.0,0.0,0.0,,,,,1.21697341513292,0.445513968618823,14.865981595092,5.53684733324846,0.0662065439672802,0.0761494780115213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-02-03,,,,12
Kyle Philips,TEN,WR,15901,weighted,,,,,,,0.0503852080123267,0.0707106781186548,0.0,0.0,0.0,0.0,,,,,1.05568567026194,0.791959594928933,12.1368258859784,11.5965512114594,0.0545762711864407,0.0777817459305202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-06-17,IR,Hamstring,2022.0,12
Byron Pringle,CHI,WR,13863,weighted,,,,,,,0.364631901840491,0.553352384620763,0.0,0.0,0.0,0.0,,,,,1.31932515337423,0.637661039826483,15.5921472392638,3.98368436029336,0.0766666666666667,0.0208612456190452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,12
James Proche,BAL,WR,14848,weighted,,,,,,,0.24427453769559,0.482231751787606,0.0,0.0,0.0,0.0,,,,,1.40729018492176,0.382503375932092,15.9594452347084,2.93767561942074,0.0627524893314367,0.0455261517048916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,12
Scott Miller,TB,WR,14280,weighted,,,,,,,0.708440959409594,0.406494427848613,0.0030350553505535,0.0056551510964511,0.0,0.0,,,,,1.74452029520295,0.406927805934093,18.154594095941,1.08738324860009,0.0698339483394834,0.0564539851075585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,12
Phillip Dorsett,HOU,WR,12188,weighted,,,,,,,0.0235480572597137,0.0405073624867491,0.0,0.0,0.0,0.0,,,,,1.09061349693252,0.368209555049709,15.9182208588957,3.8483180164332,0.0833231083844581,0.0153140003908234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-05,,,,12
David Bell,CLE,WR,15758,weighted,,,,,,,0.014203413940256,0.0849098107946518,0.0,0.0,0.0,0.0,,,,,1.53215504978663,0.304651745009447,16.4713086770982,3.27175593770426,0.0699715504978663,0.0529311490409361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-12-14,,,,12
Stanley Morgan,CIN,WR,14131,weighted,,,,,,,0.247634408602151,0.346482322781408,0.0,0.0,0.0,0.0,,,,,1.06172043010753,0.883883476483184,12.0659139784946,9.32673844385056,0.0653763440860215,0.0494974746830583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,12
Lawrence Cager,NYG,WR,15041,weighted,,,,,,,0.146559139784946,0.205060966544099,0.0,0.0,0.0,0.0,,,,,1.45430107526882,0.565685424949238,14.7047311827957,5.22551911296859,0.100537634408602,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,12
Sammy Watkins,GB,WR,11670,weighted,,,,,,,0.0349573257467994,0.0475771611953411,0.0,0.0,0.0,0.0,,,,,1.24304409672831,0.281235480156544,15.4770697012802,2.43715673881105,0.0836628733997155,0.0539801463751254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-06-14,,,,12
Steven Sims,PIT,WR,14613,weighted,,,,,,,3.38291607396871,0.342477170837568,0.0092105263157894,0.0139260242832673,0.0386913229018492,0.042431443034162,,,,,1.32961593172119,0.579393945232279,14.5374964438122,6.33239823560152,0.0560810810810811,0.0502792901896855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,12
Braxton Berrios,NYJ,WR,13638,weighted,,,,,,,7.87282285714286,3.9653315854548,0.136571428571429,0.149620841180351,0.0289571428571429,0.0412928891621357,,,0.01,0.0,1.31885142857143,0.594056426723531,12.4194057142857,3.71671405597471,0.0325771428571429,0.0445919912334471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-06,,,,12
Tom Kennedy,DET,WR,14503,weighted,,,,,,,0.0468916155419223,0.0502450685325976,0.0,0.0,0.0,0.0,,,,,1.07130879345603,0.329278368791716,13.9975153374233,4.97831902614238,0.0464519427402863,0.0450024212276014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-07-29,,,,12
Ray-Ray McCloud,SF,WR,13641,weighted,,,,,,,0.158108384458078,0.271978005268173,0.0,0.0,0.0,0.0,,,0.01,0.0,1.02767893660532,0.41193532160852,11.6077505112474,4.30461698585184,0.0767382413087935,0.0208009295332636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-10-15,,,,12
Montrell Washington,DEN,WR,15900,weighted,,,,,,,1.34824130879346,1.15694963313763,0.0033640081799591,0.0057867660695355,0.0,0.0,,,0.01,0.0,0.69739263803681,0.395595015920227,7.56242331288344,6.29995395039864,0.0331390593047035,0.0350261887812238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-03-14,,,,12
Trent Taylor,CIN,WR,13316,weighted,,,,,,,1.51583844580777,1.03600851576952,0.0072857021131561,0.0109598739320046,0.0,0.0,,,,,0.739897750511248,0.542027550414034,7.37768916155419,6.33420774537388,0.0463803680981595,0.0501936966133435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-04-30,,,,12
David Sills,NYG,WR,14110,weighted,,,,,,,0.0403680981595092,0.0694411928344271,0.0,0.0,0.0667177914110429,0.0288901637809316,,,,,1.02048057259714,0.420371899343691,10.7401124744376,3.76374171004026,0.0398670756646217,0.0360197034429509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-05-29,,,,12
Cedrick Wilson,MIA,WR,13652,weighted,,,,,,,0.0538241308793456,0.0925882571125694,0.0,0.0,0.0667177914110429,0.0288901637809316,,,,,0.868834355828221,0.429074774285047,10.4539059304703,4.32454275407663,0.0333537832310839,0.0306280007816468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,12
Jalen Tolbert,DAL,WR,15788,weighted,,,,,,,0.233961593172119,0.226622611370867,0.0,0.0,0.0,0.0,,,,,0.67352773826458,0.278981219907702,8.27209103840683,4.11683491390409,0.0466714082503556,0.0440313018752246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-02-27,,,,12
Gunner Olszewski,PIT,WR,14555,weighted,,,,,,,0.356584867075665,0.613397203370773,0.0,0.0,0.0,0.0,,,,,0.537453987730061,0.524554259281011,6.75764826175869,6.61722798910111,0.0365746421267894,0.032138802463357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-11-26,,,,12
Breshad Perriman,TB,WR,12197,weighted,,,,,,,0.258824130879346,0.362010049116642,0.0,0.0,0.0667177914110429,0.0288901637809316,,,,,0.824662576687117,0.342282247418083,10.185899795501,2.69951040538959,0.0667177914110429,0.0288901637809316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-09-10,,,,12
Jamal Agnew,JAC,WR,13308,weighted,,,,,,,3.33115220483642,0.475128949632458,0.0162304409672831,0.0206161143963156,0.0,0.0,,,0.07,1.60671664747888e-17,1.12636557610242,0.25964140963983,11.5346159317212,1.54649800951849,0.0792389758179232,0.0284546532227836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,12
Michael Bandy,LAC,WR,15671,weighted,,,,,,,0.374723926380368,0.546063299259044,0.0,0.0,0.0,0.0,,,,,0.657576687116564,0.456405492093714,7.514754601227,5.31440989144011,0.0399386503067485,0.034668196537118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-12-05,,,,12
Ashton Dulin,IND,WR,14315,weighted,,,,,,,0.0794800371402043,0.120426600622238,0.0,0.0,0.0,0.0,,,,,0.891494893221913,0.110168994850623,10.5915877437326,1.68644671391867,0.0546889507892293,0.0511868173619958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-05-15,,,,12
Jeff Smith,NYJ,WR,14561,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.542773497688752,0.509116882454314,7.12286594761171,6.95085965906376,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,12
