player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Andrew Beck,DEN,TE,14319,weighted,,,,,,,,,,,0.0,0.0,,,,,0.758867362146051,0.494974746830583,7.92220566318927,4.03050865276332,0.0561400894187779,0.0636396103067893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-05-15,,,,2
Jake Butt,DEN,TE,13190,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.59901309164149,0.459159399149602,4.76664652567976,5.33848434782227,0.0194561933534743,0.0344052495879429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-07-11,,,,2
Nick Vannett,DEN,TE,12680,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.82233635448137,0.436272257048947,6.01105740181269,3.5226746986799,0.0196576032225579,0.0201351996992941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-03-06,,,,2
Virgil Green,LAC,TE,10432,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0131218529707956,0.015330459215547,,,,,0.755287009063444,0.230538513901086,7.41430010070493,2.0860139155095,0.0739577039274925,0.0305240187490192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-08-03,,,,2
Ross Dwelley,SF,TE,13988,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.624934541792548,0.238710929638293,5.71202416918429,3.07909502068398,0.0672205438066465,0.0353117903599693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,2
Foster Moreau,LVR,TE,14239,weighted,,,,,,,,,,,0.0,0.0,,,,,0.797466467958271,0.14142135623731,6.38479880774963,0.848528137423857,0.148733233979136,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-05-06,,,,2
Albert Okwuegbunam,DEN,TE,14873,weighted,,,,,,,,,,,0.0,0.0,,,,,0.307600596125186,0.424264068711928,3.12727272727273,4.31335136523794,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1998-04-25,,,,2
Luke Stocker,ATL,TE,10354,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.496414904330312,0.278298086023276,4.46958710976838,2.31641779020659,0.0064853977844914,0.0114684165293143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-07-17,,,,2
Tyler Kroft,BUF,TE,12212,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.576273917421954,0.141843724089622,6.00864048338369,2.06050450528848,0.0673716012084592,0.0307384685201448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-10-15,,,,2
Adam Trautman,NO,TE,14870,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.546576576576577,0.360624458405139,5.54972972972973,3.43653895656662,0.0338438438438438,0.0494974746830583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-02-05,,,,2
Chris Manhertz,CAR,TE,12955,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.461772406847936,0.221999572925125,4.38717019133938,1.91903206329661,0.0510070493454179,0.0439738823440997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-04-10,,,,2
Durham Smythe,MIA,TE,13676,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.487512588116818,0.384675865150968,4.08574018126888,3.27942196408232,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-08-09,,,,2
Richard Rodgers,FA,TE,11785,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.395405405405405,0.445477272147525,3.74591591591592,4.32042243304981,0.0564864864864865,0.0636396103067893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-01-22,,,,2
Adam Shaheen,MIA,TE,13254,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0454514937898624,0.0513725113210082,,,,,0.493695871097684,0.202332704999471,4.35115810674723,2.22106015116648,0.0097280966767371,0.0172026247939714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-01-01,,,,2
Pharaoh Brown,FA,TE,13994,weighted,,,,,,,,,,,0.0,,,,,,0.6,,6.3,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-04,,,,2
Jordan Thomas,FA,TE,13819,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.679129129129129,0.176776695296637,5.87936936936937,0.615182899632296,0.070990990990991,0.0424264068711929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-08-02,,,,2
Tyler Conklin,MIN,TE,13675,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.443343403826787,0.145220683873909,3.99560926485398,1.13175048672681,0.0097280966767371,0.0172026247939714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-07-30,,,,2
Stephen Anderson,LAC,TE,12859,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.27,,2.7,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-01-30,,,,2
Charlie Woerner,SF,TE,14984,weighted,,,,,,,,,,,0.0,,,,,,0.6,,6.1,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-16,,,,2
Geoff Swaim,TEN,TE,12378,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.396936936936937,0.29698484809835,3.96936936936937,2.9698484809835,0.0096696696696696,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2
Darrell Daniels,ARI,TE,13396,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.390847457627119,0.15556349186104,4.64055469953775,1.93747258045114,0.014884437596302,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-11-22,,,,2
Zach Gentry,PIT,TE,14240,weighted,,,,,,,,,,,0.0097466467958271,0.0141421356237309,,,,,0.383233979135618,0.459619407771256,3.56333830104322,3.53553390593274,0.0512667660208644,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,2
Luke Willson,SEA,TE,11381,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.486002014098691,0.125908628787809,5.01345417925478,0.912504688855393,0.0129707955689829,0.0229368330586286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-01-15,,,,2
Derek Carrier,LVR,TE,10940,weighted,,,,,,,0.16,3.40003786288915e-17,0.0,0.0,0.0,0.0,,,,,0.48821752265861,0.225827803030359,4.43403826787513,1.7724183503634,0.0444209466263847,0.0498147137590283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-07-25,,,,2
Deon Yelder,KC,TE,13857,weighted,,,,,,,,,,,0.0,0.0,,,,,0.348733233979136,0.0707106781186548,4.2822652757079,0.989949493661166,0.0048733233979135,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,2
Trevon Wesco,NYJ,TE,14231,weighted,,,,,,,,,,,0.0,0.0,,,,,0.209940387481371,0.275771644662754,2.56333830104322,3.53553390593274,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,2
Xavier Grimble,FA,TE,11701,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.45,,4.93,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-09-02,,,,2
Johnny Mundt,LAR,TE,13940,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0800770416024653,0.0141421356237309,0.871001540832049,0.183847763108502,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-11-23,,,,2
Daniel Brown,NYJ,TE,12585,weighted,,,,,,,,,,,0.0,,,,,,0.2,,3.0,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2
Cethan Carter,CIN,TE,13369,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.099306625577812,0.127279220613579,1.02771956856703,1.33643181644257,0.01,2.4533422757169002e-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-09-05,,,,2
Lee Smith,BUF,TE,10398,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.270815709969788,0.0516078743819143,2.21671701913394,0.726103419369548,0.0641792547834844,0.0404168923400254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1987-11-21,,,,2
Dalton Keene,NE,TE,14939,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.209922958397535,0.0141421356237309,2.16869029275809,0.240416305603426,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,Q,Neck,2020.0,2
Eric Saubert,CHI,TE,13315,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.22,,2.08,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-09,,,,2
Jordan Franks,CIN,TE,13995,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.1,,1.04,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,2
Jason Croom,FA,TE,13890,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.1,,1.01,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1970-01-01,,,,2
Cole Hikutini,DAL,TE,13511,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.05,,0.52,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-06-11,,,,2
Temarrick Hemingway,CAR,TE,12807,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.03,,0.24,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-07-30,,,,2
Jack Doyle,IND,TE,11516,weighted,,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-05-05,O,Ankle,2020.0,2
George Kittle,SF,TE,13299,weighted,,,,,,,0.42,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-10-09,O,Knee,2020.0,2
Robbie Gould,SF,K,8153,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.564597098573729,0.150739752140105,0.499089898205659,0.127189680063583,0.448318737060041,0.114394458581694,0.140055227743271,0.0706575364595075,2.79753333333333,0.706581207254221,,,,,,,,,,,,,,,,,,,,,2005.0,1982-12-06,,,,2
Stephen Gostkowski,TEN,K,8359,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0062684095860566,0.0079276664851192,0.509080610021787,0.190759188541221,0.518614960058097,0.231409812520153,0.260421205519245,0.110904963021369,0.121261365286855,0.0570862774430615,2.89394444444444,0.665683045510405,,,,,,,,,,,,,,,,,,,,,2006.0,1984-01-28,,,,2
Harrison Butker,KC,K,13354,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0308724279835391,0.0397764511175917,0.542131995377972,0.132860569362902,0.50194973342253,0.127602849040475,0.519538385128423,0.150464936790355,0.165194275172819,0.0467839565389076,3.56155555555556,0.435538388412752,,,,,,,,,,,,,,,,,,,,,2017.0,1995-07-14,,,,2
Wil Lutz,NO,K,12956,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0236239023725116,0.017190411888955,0.599340611459564,0.0218247885146446,0.510053328485289,0.0685000736069886,0.633238272278278,0.0513126027950669,0.12214034178711,0.0235947866580224,3.12784444444444,0.194189017029561,,,,,,,,,,,,,,,,,,,,,2016.0,1994-07-07,,,,2
Greg Zuerlein,DAL,K,10868,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0155160839160839,0.0158897157941538,0.481741735846999,0.0706279997614412,0.605034622881991,0.115655323848106,0.41656507994929,0.0688297460312456,0.265352345315503,0.076016179330872,3.05061111111111,0.278780810931438,,,,,,,,,,,,,,,,,,,,,2012.0,1987-12-27,,,,2
Mason Crosby,GB,K,8742,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0267321789321789,0.0178008971603657,0.306324206349206,0.119682941054081,0.680046753246753,0.091699298011999,0.539971031746032,0.0774202858099013,0.154024206349206,0.0503458585860718,2.98791111111111,0.232381946867846,,,,,,,,,,,,,,,,,,,,,2007.0,1984-09-03,,,,2
Justin Tucker,BAL,K,10976,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0157386735572782,0.0162086704439534,0.652105148314369,0.168419581125702,0.610310319547073,0.156275634452127,0.689696766248092,0.185932469064512,0.136577883302859,0.0475111529809576,3.07912222222222,0.148848126825886,,,,,,,,,,,,,,,,,,,,,2012.0,1989-11-21,,,,2
Ryan Succop,TB,K,9686,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0163219832735962,0.0198769753171261,0.387945101553166,0.154370111298184,0.598553449820788,0.170560416599391,0.426819653524492,0.109485947631324,0.121245594384707,0.0603172517598979,3.03773333333333,0.172168304649095,,,,,,,,,,,,,,,,,,,,,2009.0,1986-09-19,,,,2
Zane Gonzalez,ARI,K,13347,weighted,,,,,,,,,,,,,,,,,,,,,,,0.00636684733514,0.007934567937326,0.485326844323999,0.132257135599269,0.529853063836194,0.132997197557894,0.330976388888889,0.0904987128517624,0.221169128274616,0.0705124184631351,2.73385555555556,0.339624797772628,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,2
Dan Bailey,MIN,K,10506,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.509776449682005,0.128539342882627,0.604915408716798,0.175194857441108,0.337984624017957,0.104098609514296,0.116779330340441,0.0389025909382488,2.50133333333333,0.299634677919438,,,,,,,,,,,,,,,,,,,,,2011.0,1988-01-26,,,,2
Jason Myers,SEA,K,12437,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0061331264225119,0.0079218451376272,0.353777044722296,0.110399064268043,0.575691871360586,0.142910138133165,0.478606302897737,0.127362484243366,0.158416832687969,0.0524426563102366,2.60018888888889,0.243884395362612,,,,,,,,,,,,,,,,,,,,,,1991-05-12,,,,2
Younghoe Koo,ATL,K,13403,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0219394335511983,0.0277468326979173,0.449061764705882,0.1217868097987,0.570561764705882,0.147876621415779,0.577687690631808,0.202141875123044,0.122295751633987,0.0491436253809354,2.33114444444444,0.499281053845923,,,,,,,,,,,,,,,,,,,,,2017.0,1994-08-03,,,,2
Daniel Carlson,LVR,K,13718,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0121570690574834,0.018469425846445,0.444967533021085,0.0853741530026843,0.297569598193735,0.049377070478005,0.396339256791152,0.0761749426532883,0.1109267276549,0.0598679930636934,2.32354227405248,0.485165438928047,,,,,,,,,,,,,,,,,,,,,2018.0,1995-01-23,,,,2
Tyler Bass,BUF,K,14983,weighted,,,,,,,,,,,,,,,,,,,,,,,0.104750700280112,0.0986868871865411,0.520673743181483,0.0337226881041464,0.520057791537668,0.102054107540963,0.520673743181483,0.0337226881041464,0.155894147132537,0.0495626308567277,2.65257142857143,0.403051904758465,,,,,,,,,,,,,,,,,,,,,2020.0,1997-02-14,,,,2
Cairo Santos,FA,K,11945,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.554231595030357,0.0599937831023869,0.709898395721925,0.0789138283058908,0.421376663584094,0.0428837129614358,0.117134493988983,0.0155860893953246,2.34654545454545,0.41226057648563,,,,,,,,,,,,,,,,,,,,,2014.0,1991-11-12,,,,2
Sam Sloman,LAR,K,15024,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0102391534391534,0.009829782159516,0.380888888888889,0.0688056700439944,0.796084656084656,0.25941854402425,0.329693121693122,0.10752030183117,0.216042328042328,0.0261679958141485,2.31628571428571,0.351154486846679,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,2
Cody Parkey,FA,K,11966,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0169077101145434,0.0230448707653074,0.379529719009196,0.120491640314139,0.521267410560004,0.0899315966143669,0.629875261514794,0.108502630317879,0.142423271183877,0.0489879235335345,2.20588921282799,0.214395480126141,,,,,,,,,,,,,,,,,,,,,2014.0,1992-02-19,,,,2
Rodrigo Blankenship,IND,K,14912,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0243666169895678,0.0353553390593274,0.448733233979136,0.0707106781186547,0.5,0.0,0.253800298062593,0.212132034355964,0.2,7.85298302831401e-17,2.29493293591654,0.282842712474619,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,2
Chris Boswell,PIT,K,11936,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0180246352413019,0.0106644244985107,0.542872166105499,0.106174552809912,0.536562626262626,0.0747555033688776,0.650231762065095,0.080684601513921,0.123797867564534,0.0653179714449196,2.02556666666667,0.0467339896639648,,,,,,,,,,,,,,,,,,,,,2014.0,1991-03-16,,,,2
Mike Badgley,LAC,K,13980,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0151259259259259,0.0158004381061004,0.563208994708995,0.129467327400679,0.464915343915344,0.157434591068445,0.585897883597884,0.120400942439425,0.0935399470899471,0.0243713398120653,2.04086666666667,0.156870276473356,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,2
Nick Folk,FA,K,8851,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0176718901846453,0.0232096484547815,0.59558473899764,0.0957958581392158,0.504524156601416,0.0869170861974394,0.391861377203943,0.0723092321752213,0.136533735943357,0.0418055580884996,2.10645772594752,0.171062856174339,,,,,,,,,,,,,,,,,,,,,2007.0,1984-11-05,,,,2
Matt Prater,DET,K,8930,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0072006734006734,0.007836543549699,0.570404124579125,0.0697483782682355,0.508641863075196,0.0648851272651681,0.473870258136925,0.0639147978924102,0.260893855218855,0.0740459935710939,2.04593333333333,0.147618940807694,,,,,,,,,,,,,,,,,,,,,2006.0,1984-08-10,,,,2
Jake Elliott,PHI,K,13303,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0137245421245421,0.0156001594087555,0.487752625152625,0.123242434155292,0.610529181929182,0.106938470335559,0.433552258852259,0.0862681577770124,0.150241147741148,0.0447786773688066,1.96611111111111,0.161945735891263,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-21,,,,2
Kaimi Fairbairn,HOU,K,12860,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0237407407407407,0.0145748249195273,0.4631,0.107704808726892,0.560337037037037,0.119136530861291,0.440411111111111,0.0962873446849082,0.158962962962963,0.0497847096584885,1.98596666666667,0.0964238080352033,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-29,,,,2
Sam Ficken,NYJ,K,13564,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0061439513938308,0.0092254361172762,0.263185161754065,0.185281270459593,0.426831832874853,0.113591050246866,0.344545271689965,0.100633105862347,0.124985403858708,0.0485305004091521,1.84104956268222,0.252620931466304,,,,,,,,,,,,,,,,,,,,,2015.0,1992-12-14,,,,2
Graham Gano,NYG,K,9694,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0070855577852662,0.009271509622559,0.5037736170535,0.260175995998029,0.432479585526233,0.22121427701472,0.213984514028246,0.122751158877066,0.147204889376901,0.0964748005106054,1.64985422740525,0.251016486575284,,,,,,,,,,,,,,,,,,,,,2009.0,1987-04-09,,,,2
Randy Bullock,CIN,K,10862,weighted,,,,,,,,,,,,,,,,,,,,,,,0.013879447249283,0.0184849035731357,0.54143641160565,0.159981072933687,0.356631777878667,0.0748137955918769,0.527388409665662,0.116191288226954,0.136058013663788,0.064848619181499,1.7916472303207,0.258545358264092,,,,,,,,,,,,,,,,,,,,,2012.0,1989-12-16,,,,2
Dustin Hopkins,WAS,K,11387,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0116897473275024,0.0185619055828216,0.359791729333457,0.114398282505626,0.408204548259213,0.108080427928581,0.498746866660496,0.163896253446808,0.142152584956885,0.0530700285696354,1.82672011661808,0.130797451128146,,,,,,,,,,,,,,,,,,,,,2013.0,1990-10-01,,,,2
Brandon McManus,DEN,K,11947,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0100859649122807,0.011687487152999,0.442304768331084,0.1294886634844,0.563954505922927,0.10591580852749,0.51799739091318,0.118634872559748,0.166003568750937,0.0442516170817635,1.77708888888889,0.205992192838516,,,,,,,,,,,,,,,,,,,,,2014.0,1991-07-25,,,,2
Josh Lambo,JAC,K,12417,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.456832834321647,0.132568598513647,0.337861086297126,0.088755193104802,0.36647459075717,0.120336097398258,0.227473389610617,0.0618844945497341,1.60107871720117,0.333254135996368,,,,,,,,,,,,,,,,,,,,,2015.0,1990-11-19,,,,2
,,K,nfl_0,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0064853977844914,0.0114684165293143,0.3930110775428,0.0893450083264842,0.458368580060423,0.103215748763829,0.6069889224572,0.0893450083264842,0.281047331319235,0.129844358558233,1.72267875125881,0.228519678903863,,,,,,,,,,,,,,,,,,,,,,,,,,2
Jason Sanders,MIA,K,13832,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0137725021981582,0.0184675868112563,0.46678879591416,0.146684473950382,0.457201344978313,0.177728194467298,0.411698787121528,0.118174735461763,0.123707735413275,0.0335013588485495,1.56332361516035,0.406341390676207,,,,,,,,,,,,,,,,,,,,,2018.0,1995-11-16,,,,2
Raiders,LVR,DST,0513,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.456333830104322,0.353553390593274,1.15126676602086,0.0707106781186547,0.0,0.0,0.0756333830104322,0.0353553390593274,,,,,,,,,,,,,,,,,,2
Chargers,LAC,DST,0514,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.62146375791696,0.0935169061839846,1.56382828993666,0.279435374774889,0.0,0.0,0.0860872624912034,0.050112576535341,,,,,,,,,,,,,,,,,,2
Panthers,CAR,DST,0527,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.677985901309164,0.20192612610003,2.71206445115811,0.873140569854195,0.0437395099026519,0.05110153071849,0.127905337361531,0.0755200586423426,,,,,,,,,,,,,,,,,,2
Texans,HOU,DST,0532,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.721671701913394,0.0726103419369548,1.61673716012085,0.206431497527657,0.0,0.0,0.145901309164149,0.0505812689583949,,,,,,,,,,,,,,,,,,2
Falcons,ATL,DST,0526,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.683786505538771,0.0286710413232857,1.65987915407855,0.214710986658374,0.0,0.0,0.183786505538771,0.0286710413232857,,,,,,,,,,,,,,,,,,2
Jaguars,JAC,DST,0509,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.623726082578046,0.141843724089622,2.54372608257805,0.607826076053657,0.0,0.0,0.112920443101712,0.0318655293640271,,,,,,,,,,,,,,,,,,2
Lions,DET,DST,0522,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.362114803625378,0.0556177548293702,1.63194360523666,0.417979148473723,0.0,0.0,0.116213494461229,0.0286710413232857,,,,,,,,,,,,,,,,,,2
Bengals,CIN,DST,0506,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.975770392749245,0.11123550965874,2.25272910372608,0.317064599297737,0.0349916079221215,0.040881224574792,0.137683786505539,0.0712367238603674,,,,,,,,,,,,,,,,,,2
Giants,NYG,DST,0517,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.684994964753273,0.160758905377572,2.45937562940584,0.121122287094426,0.0393655589123867,0.045991377646641,0.119456193353474,0.0344052495879429,,,,,,,,,,,,,,,,,,2
Commanders,WAS,DST,0520,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.878761435608726,0.161033645175336,3.75911330049261,0.959100176090625,0.0,0.0,0.121766361717101,0.0621710953090293,,,,,,,,,,,,,,,,,,2
Jets,NYJ,DST,0505,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.806206896551724,0.209598084777243,2.30121041520056,0.215462236726015,0.0203026038001407,0.0203705202767438,0.158550316678396,0.0499256634018727,,,,,,,,,,,,,,,,,,2
Vikings,MIN,DST,0524,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.891653764954258,0.068101242598246,2.19639690358902,0.345270759101204,0.0621041520056298,0.0247904773693935,0.13780436312456,0.0492098364847737,,,,,,,,,,,,,,,,,,2
Dolphins,MIA,DST,0503,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.917401812688822,0.181098035754819,2.05311178247734,0.482627314434817,0.0131218529707956,0.015330459215547,0.154098690835851,0.0505812689583949,,,,,,,,,,,,,,,,,,2
Cowboys,DAL,DST,0516,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.711440080563948,0.10189015513427,2.71317220543807,0.374505672665477,0.0,0.0,0.137532729103726,0.0928449664486782,,,,,,,,,,,,,,,,,,2
Patriots,NE,DST,0504,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.904433497536946,0.394256296926545,3.00789584799437,0.442346700489403,0.0181034482758621,0.0210281127101528,0.163082336382829,0.0498262813164149,,,,,,,,,,,,,,,,,,2
Eagles,PHI,DST,0518,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.818691062631949,0.364438190275818,1.85746657283603,0.413389234173895,0.0,0.0,0.14460239268121,0.0551112753618071,,,,,,,,,,,,,,,,,,2
Seahawks,SEA,DST,0515,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.811203377902885,0.161960827877562,1.96579873328642,0.658667835709366,0.0,0.0,0.179254046446165,0.0503674738941222,,,,,,,,,,,,,,,,,,2
Broncos,DEN,DST,0511,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.83100633356791,0.0472081999281877,2.0773821252639,0.856915077192914,0.0,0.0,0.13780436312456,0.0492098364847737,,,,,,,,,,,,,,,,,,2
