player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Eric Saubert,DEN,TE,13315,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.736903589021816,0.20393477681711,6.64888106966925,1.78059627243403,0.0841379310344827,0.0339197493592255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-05-09,,,,16
Reggie Gilliam,BUF,TE,15103,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.24,,2.37,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-08-20,,,,16
Grant Calcaterra,PHI,TE,15804,weighted,,,,,,,0.0257396870554765,0.0539178065001156,0.0,0.0,0.0,0.0,,,,,0.622517780938833,0.365077772740104,6.38942389758179,2.82747235176337,0.0277809388335704,0.0346376923477408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-12-04,,,,16
Connor Heyward,PIT,TE,15800,weighted,,,,,,,0.317920148560817,0.481706402488952,0.0,0.0,0.0,0.0,,,,,0.563769730733519,0.273932322984275,5.68189415041783,1.88955252071012,0.0790714948932219,0.039431895159314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-01-22,,,,16
Ryan Griffin,CHI,TE,11399,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.417195685670262,0.403050865276332,4.70557781201849,4.69518902707868,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-01-11,,,,16
Lawrence Cager,NYG,TE,15041,weighted,,,,,,,0.0566887417218543,0.0707106781186548,0.0,0.0,0.0,0.0,,,,,0.629933774834437,0.212132034355964,6.24264900662252,2.1920310216783,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,16
Stephen Anderson,ARI,TE,12859,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.803081664098613,0.565685424949238,6.27836671802773,2.45366053071732,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-01-30,,,,16
Nick Vannett,NYG,TE,12680,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.46447539461467,0.257729684007159,4.59539461467038,3.44148025794076,0.0089693593314763,0.016899383639706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-03-06,,,,16
Chris Myarick,NYG,TE,15620,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.463093093093093,0.346482322781408,4.77621621621622,3.69109739779378,0.0564864864864865,0.0636396103067893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-10-06,,,,16
Quintin Morris,BUF,TE,15341,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0286769880365939,0.0465950753033674,,,,,0.618831808585503,0.127394705662865,6.2490218156228,0.940603461165867,0.0841379310344827,0.0339197493592255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-01-21,,,,16
Chris Manhertz,JAC,TE,12955,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.556490250696379,0.270390138235296,4.98973073351903,2.3157271968274,0.0029897864438254,0.0056331278799019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-04-10,,,,16
Brycen Hopkins,LAR,TE,14868,weighted,,,,,,,0.0070199146514936,0.0147048563182134,0.0,0.0,0.0,0.0,,,,,0.580128022759602,0.176936957365793,5.99889758179232,1.38160215761793,0.0162802275960171,0.0234872794098611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,16
Geoff Swaim,TEN,TE,12378,weighted,,,,,,,-0.031081398076472,0.0463597285445013,0.0,0.0,0.0,0.0,,,,,0.810119634060521,0.21939658793342,5.97926812104152,0.985986186062891,0.0841379310344827,0.0339197493592255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16
Hunter Long,MIA,TE,15334,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.343546889507892,0.266078841627111,3.4483008356546,2.7338704343582,0.0059795728876508,0.011266255759804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-08-19,,,,16
Jesper Horsted,LVR,TE,14752,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.485210237659963,0.218544319396301,4.78153564899452,2.1294061889896,0.073510054844607,0.0504333044760695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,16
Jacob Hollister,FA,TE,13391,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.406606606606607,0.282842712474619,3.92738738738739,2.88499566724111,0.0564864864864865,0.0636396103067893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-18,,,,16
Tommy Sweeney,BUF,TE,14294,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.403363828289937,0.25420716058399,3.91818437719916,2.43534325519755,0.0588599577762139,0.0525222945181461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,16
Cole Turner,WAS,TE,15803,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.514133333333333,0.141421356237309,4.83274666666667,1.42835569799683,0.0085866666666666,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-03-16,,,,16
Devin Asiasi,CIN,TE,14936,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.420530164533821,0.151299913428209,4.59043875685558,1.92206927058798,0.0764533820840951,0.0448296039787285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,16
Kyle Rudolph,TB,TE,10312,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.397883008356546,0.121991522546238,4.05298050139276,1.18376132207095,0.0059795728876508,0.011266255759804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-11-09,,,,16
Charlie Kolar,BAL,TE,15795,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.5,0.0,4.8,1.2635761311181701e-15,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-02-10,,,,16
Nick Boyle,BAL,TE,12328,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.417586837294333,0.15690361392555,3.77292504570384,1.57463983975284,0.073510054844607,0.0504333044760695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-02-17,,,,16
Jesse James,CLE,TE,12211,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.379197748064743,0.160757239211122,3.49390570021112,1.30182262081459,0.0565939479239972,0.0549366157815587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-06-04,IR,Biceps,2022.0,16
John FitzPatrick,ATL,TE,15925,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.2,,2.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-03-09,,Undisclosed,2022.0,16
Cethan Carter,MIA,TE,13369,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.278533333333333,0.0353553390593274,2.91789333333333,0.629325035256027,0.0085866666666666,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-09-05,IR,Concussion,2022.0,16
Ben Ellefson,MIN,TE,15088,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.320616332819723,0.113137084989848,2.69734976887519,0.431335136523794,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,IR,Groin,2022.0,16
Richard Rodgers,LAC,TE,11785,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.32557781201849,0.106066017177982,2.81146379044684,0.268700576850888,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-01-22,IR,Knee,2022.0,16
Tyler Davis,GB,TE,14996,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.361078582434515,0.197989898732233,2.04465331278891,0.0636396103067892,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,16
Kevin Rader,TEN,TE,14363,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.2,,1.5,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,16
Harrison Butker,KC,K,13354,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0214763160747191,0.022809536871739,0.428428364421912,0.11936530099007,0.444012171421074,0.104404474705475,0.30630687555504,0.112222095760207,0.180092899227872,0.101596932185419,3.1970690465007,0.464406629028417,,,,,,,,,,,,,,,,,,,,,2017.0,1995-07-14,,,,16
Tyler Bass,BUF,K,14983,weighted,,,,,,,,,,,,,,,,,,,,,,,0.013448111513276,0.0141711044700797,0.456321526261984,0.0707147196656503,0.614330775288039,0.0989809151261419,0.508028244411903,0.074342441970182,0.160394588272134,0.0380802843289577,2.73605918271489,0.415556551060533,,,,,,,,,,,,,,,,,,,,,2020.0,1997-02-14,,,,16
Jake Elliott,PHI,K,13303,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0110285849612731,0.0087982448609635,0.466024765930855,0.100835924017092,0.641161155358602,0.121608730211721,0.418417758058643,0.101172338706243,0.192557466984948,0.0556724313014889,2.09901362141851,0.723095680619672,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-21,,,,16
Mike Badgley,DET,K,13980,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0116352798456397,0.0151306328247695,0.47292949793657,0.103587408266141,0.544816133500416,0.121392877672575,0.549171699207888,0.117369933938507,0.0834576737543024,0.031682193625781,2.67999060591827,0.269069052236221,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,16
Mason Crosby,GB,K,8742,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0061810211082169,0.0071498178419164,0.450746489706662,0.121902606043839,0.521741310955771,0.142577007763009,0.369632842120492,0.134716369504928,0.107820003700699,0.0713090315715025,2.41406294034758,0.346172856569644,,,,,,,,,,,,,,,,,,,,,2007.0,1984-09-03,,,,16
Greg Joseph,MIN,K,13898,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0222937917271323,0.0245977381971996,0.614670008332256,0.107725882724619,0.542236293051237,0.099914087261975,0.504275265443075,0.0383972504604562,0.241168104804892,0.0385434250105532,2.50109910756224,0.31019845111548,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,16
Brett Maher,DAL,K,13909,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.546376609955673,0.102415402509209,0.589956919729368,0.0804380587069261,0.395475126216931,0.065178502442547,0.349854169286828,0.048284060001944,2.77068576796618,0.159936149670183,,,,,,,,,,,,,,,,,,,,,2017.0,1970-01-01,,,,16
Chris Boswell,PIT,K,11936,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0025251989895014,0.0037798562485607,0.403834402093038,0.0948080267785693,0.539776117354345,0.126707847207914,0.41213817434686,0.101719836160432,0.277965414095802,0.138522649338548,2.23318929074683,0.469784155665787,,,,,,,,,,,,,,,,,,,,,2014.0,1991-03-16,,,,16
Randy Bullock,TEN,K,10862,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.387193981816277,0.138899421644915,0.451931103369227,0.0814236405178247,0.346661226042197,0.0789592196924625,0.0392388430508905,0.0498102007908978,2.30925786754345,0.382153519418628,,,,,,,,,,,,,,,,,,,,,2012.0,1989-12-16,,,,16
Robbie Gould,SF,K,8153,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0043457893050557,0.0075251883788947,0.437725428472334,0.100003286851334,0.383679459866139,0.0941893147097332,0.397345474777823,0.103772037553777,0.167707723293394,0.037782612875481,2.56984969469234,0.284005587657901,,,,,,,,,,,,,,,,,,,,,2005.0,1982-12-06,,,,16
Evan McPherson,CIN,K,15368,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0063060336392072,0.0072856922348676,0.319575383259016,0.131746867289326,0.42053474555445,0.127991347123659,0.412159826437332,0.0947535219372985,0.205255311774006,0.0779695121171528,2.38835133865665,0.351128263578354,,,,,,,,,,,,,,,,,,,,,2021.0,1999-07-21,,,,16
Jason Myers,SEA,K,12437,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0127795477353578,0.0145254697355703,0.343988036061495,0.0999812797228901,0.460848021944297,0.0908184314660418,0.313684002796576,0.115302296396585,0.19810254600997,0.0580653553765275,2.4003147017379,0.343665903778192,,,,,,,,,,,,,,,,,,,,,,1991-05-12,,,,16
Joey Slye,WAS,K,14600,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0270337726448024,0.0358282209618029,0.39692347360947,0.0967026199482032,0.375386488718103,0.159238565029568,0.373555231067388,0.0920035807482716,0.185354366599616,0.0600701783846201,1.72413809300141,0.675223944737952,,,,,,,,,,,,,,,,,,,,,2019.0,1996-04-10,,,,16
Ryan Succop,TB,K,9686,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0079710110314117,0.0107165584613359,0.43752544871479,0.109557050438152,0.425885993049757,0.136715350666194,0.410554403185338,0.102789173523579,0.0869116080598037,0.0204058692319906,2.49968529826209,0.363267921807135,,,,,,,,,,,,,,,,,,,,,2009.0,1986-09-19,,,,16
Jason Sanders,MIA,K,13832,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0193384964112893,0.0179328205379548,0.453070545850361,0.08550535626813,0.523276111769287,0.0821178294260131,0.628661983763337,0.104058443153315,0.145436927649429,0.0401604709414749,2.3426679192109,0.337257996317381,,,,,,,,,,,,,,,,,,,,,2018.0,1995-11-16,,,,16
Justin Tucker,BAL,K,10976,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0152462999290839,0.0147061794243526,0.553383619300233,0.153168359811012,0.658569699251236,0.180389290346846,0.506656650917765,0.143832113164522,0.322351001344643,0.111942473814951,1.96040864255519,0.580245094542919,,,,,,,,,,,,,,,,,,,,,2012.0,1989-11-21,,,,16
Cade York,CLE,K,15882,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0287376112301685,0.0288878493497437,0.420238532915184,0.115347750163327,0.523984505271833,0.128391393012121,0.447537965052293,0.11380580264836,0.200060442031783,0.0633486594846589,2.05038046031,0.270838615304152,,,,,,,,,,,,,,,,,,,,,2022.0,2001-01-27,,,,16
Graham Gano,NYG,K,9694,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0159752139312734,0.0143761350507625,0.418239689756674,0.106051060898079,0.616814517040076,0.0815845186268272,0.513864879552794,0.052338190456764,0.344594269513555,0.0916328460644261,2.05172851103805,0.254294469253511,,,,,,,,,,,,,,,,,,,,,2009.0,1987-04-09,,,,16
Eddy Pineiro,CAR,K,13719,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.459919420651703,0.168100544233485,0.701310698600614,0.227456494669996,0.636993241195212,0.200918891407037,0.131168186483218,0.0411579956879142,1.70583372475341,0.497550909699735,,,,,,,,,,,,,,,,,,,,,2018.0,1995-09-13,,,,16
Younghoe Koo,ATL,K,13403,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.481649805249566,0.112357134290858,0.442804465676244,0.113316607155391,0.528765243836162,0.105866956494205,0.238085071323325,0.0702276265877518,1.73756693283232,0.490286539059417,,,,,,,,,,,,,,,,,,,,,2017.0,1994-08-03,,,,16
Daniel Carlson,LVR,K,13718,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0257452116277856,0.0249712813710832,0.55956668703996,0.0689381755881545,0.582151649507394,0.141250318662695,0.413860037663849,0.0621162920409546,0.337757450028704,0.147261888365925,1.99438233912635,0.243905767826194,,,,,,,,,,,,,,,,,,,,,2018.0,1995-01-23,,,,16
Cairo Santos,CHI,K,11945,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0145704679735977,0.0142571832537724,0.49091232040185,0.12463092827114,0.472489531700644,0.133919122814984,0.521015201388624,0.121496221967727,0.155686804357789,0.0535068175101414,1.87550023485204,0.320138779034493,,,,,,,,,,,,,,,,,,,,,2014.0,1991-11-12,,,,16
Greg Zuerlein,NYJ,K,10868,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0145935017460739,0.0189242267012783,0.526700992612415,0.15325781886182,0.479291834639793,0.126738647283876,0.462925217235995,0.0736063708262261,0.238365137694345,0.0571192977688452,1.96623297322687,0.119852996777639,,,,,,,,,,,,,,,,,,,,,2012.0,1987-12-27,,,,16
Chase McLaughlin,IND,K,14717,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.509653016842015,0.137119725356346,0.604022216235573,0.157605039219627,0.596846648664989,0.154216123755749,0.408306727757502,0.12422406457528,1.91648661343354,0.224046177773691,,,,,,,,,,,,,,,,,,,,,2019.0,1996-04-09,,,,16
Matt Prater,ARI,K,8930,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0138680870045582,0.0177733328362392,0.337271494026149,0.130899045535389,0.395955734926529,0.106691425602468,0.336159731251612,0.067794176853021,0.216941045595902,0.0483341256283584,1.83761390324096,0.188380767100651,,,,,,,,,,,,,,,,,,,,,2006.0,1984-08-10,,,,16
Brandon McManus,DEN,K,11947,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0217521582092937,0.0246972606198665,0.486871649353594,0.115378747948699,0.46851711680621,0.0940538636035883,0.513202229105182,0.0712451368816341,0.328284777055248,0.10777640866719,1.84236261155472,0.218397585618125,,,,,,,,,,,,,,,,,,,,,2014.0,1991-07-25,,,,16
Wil Lutz,NO,K,12956,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0092475053693272,0.0106355129901486,0.341739121560383,0.104253908231493,0.44957613905414,0.0988934335287431,0.282052910385766,0.0776936652104413,0.093721401411533,0.0174093059234751,1.85563644903711,0.151070361087815,,,,,,,,,,,,,,,,,,,,,2016.0,1994-07-07,,,,16
Matt Gay,LAR,K,14244,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0118475878312605,0.0093164396067262,0.563846439665716,0.175218696345913,0.657246539903291,0.193668873022897,0.467641115445096,0.144176419724584,0.332019003009585,0.113866995614867,1.76364490371066,0.202334711300455,,,,,,,,,,,,,,,,,,,,,2019.0,1994-03-15,,,,16
Nick Folk,NE,K,8851,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0218459470215631,0.0212736034707051,0.501395212872622,0.0647380871094367,0.531620298434447,0.0590781394878343,0.501086739549475,0.0935916025208663,0.233858404133282,0.0474684383099522,1.88503992484735,0.105520698517484,,,,,,,,,,,,,,,,,,,,,2007.0,1984-11-05,,,,16
Riley Patterson,JAC,K,15369,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0143736257052199,0.0143855840153238,0.518601545296366,0.113879349475155,0.553060340469179,0.125074692674165,0.478624340185329,0.12397288714258,0.121745426407005,0.0255600115210979,1.84508219821512,0.135943742931808,,,,,,,,,,,,,,,,,,,,,2021.0,1999-09-07,,,,16
Kaimi Fairbairn,HOU,K,12860,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0175197707077194,0.0300787677642491,0.36955380508239,0.100820349364654,0.361394399469511,0.0941274465769247,0.376328946797131,0.0777559681920591,0.206508505327918,0.0522788196160655,1.63468294974166,0.237984636849205,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-29,,,,16
Seahawks,SEA,DST,0515,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.761245714285714,0.113987298437618,1.97332,0.253364566999369,0.0066171428571428,0.0079548521317755,0.155354285714286,0.0479798195022071,,,,,,,,,,,,,,,,,,16
Dolphins,MIA,DST,0503,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.613388571428571,0.190098854370815,2.14013142857143,0.298592924792343,0.0099257142857142,0.0119322781976633,0.18692,0.021613499057264,,,,,,,,,,,,,,,,,,16
Panthers,CAR,DST,0527,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.610348571428571,0.146806138559887,1.82526285714286,0.218014232580666,0.0099257142857142,0.0119322781976633,0.1204,0.0314001398553811,,,,,,,,,,,,,,,,,,16
Giants,NYG,DST,0517,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.68924,0.172292636489559,2.50703428571429,0.34775240746321,0.0099257142857142,0.0119322781976633,0.158994285714286,0.0437496284398469,,,,,,,,,,,,,,,,,,16
Eagles,PHI,DST,0518,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.86176,0.202802570548615,2.53803428571429,0.32863154612107,0.0099257142857142,0.0119322781976633,0.144068571428571,0.0815956418935808,,,,,,,,,,,,,,,,,,16
Bears,CHI,DST,0521,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.870302857142857,0.146675391619601,1.77699428571429,0.441487079045333,0.0099257142857142,0.0119322781976633,0.142188571428571,0.0812519117496541,,,,,,,,,,,,,,,,,,16
Packers,GB,DST,0523,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.876474285714286,0.133012221141997,2.22490857142857,0.249963809157561,0.0428971428571429,0.0354542018736738,0.160874285714286,0.0429373093321727,,,,,,,,,,,,,,,,,,16
Falcons,ATL,DST,0526,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.821491428571429,0.0758518048427183,1.85626285714286,0.434910675419775,0.0462057142857143,0.0348363485563422,0.201885714285714,0.0582681824328054,,,,,,,,,,,,,,,,,,16
Commanders,WAS,DST,0520,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.646062857142857,0.139380216844003,2.09880571428571,0.353617465219004,0.0099257142857142,0.0119322781976633,0.164554285714286,0.0415483328206128,,,,,,,,,,,,,,,,,,16
Patriots,NE,DST,0504,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.872468571428571,0.142259808967745,2.77112,0.20266617950427,0.0165428571428571,0.0198871303294388,0.218691428571429,0.101477785469291,,,,,,,,,,,,,,,,,,16
Cardinals,ARI,DST,0519,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.674314285714286,0.085586571596405,1.82769714285714,0.57131178639337,0.0099257142857142,0.0119322781976633,0.203845714285714,0.0558008472097244,,,,,,,,,,,,,,,,,,16
Colts,IND,DST,0502,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.740508571428571,0.0880353783104967,2.46780571428571,0.42528256511081,0.0099257142857142,0.0119322781976633,0.18328,0.024566064966497,,,,,,,,,,,,,,,,,,16
Raiders,LVR,DST,0513,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.759582857142857,0.272973662646594,2.16582857142857,0.352296735827968,0.0099257142857142,0.0119322781976633,0.18504,0.0256976720626875,,,,,,,,,,,,,,,,,,16
Jaguars,JAC,DST,0509,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.85892,0.0657185094781438,2.41442857142857,0.29156041230007,0.0132342857142857,0.0159097042635511,0.18692,0.021613499057264,,,,,,,,,,,,,,,,,,16
Texans,HOU,DST,0532,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.855371428571429,0.137128502936337,2.33378857142857,0.234976004813716,0.0462057142857143,0.0348363485563422,0.149548571428571,0.0828415946853379,,,,,,,,,,,,,,,,,,16
Chargers,LAC,DST,0514,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.887468571428571,0.136742768725278,2.53389714285714,0.240792297190058,0.0462057142857143,0.0348363485563422,0.19068,0.0139839363300396,,,,,,,,,,,,,,,,,,16
Buccaneers,TB,DST,0525,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.914251428571428,0.216700019084965,2.75843428571429,0.320152967931575,0.0099257142857142,0.0119322781976633,0.160668571428571,0.0879631911795988,,,,,,,,,,,,,,,,,,16
Vikings,MIN,DST,0524,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.735931428571429,0.113593542686931,2.80696571428571,0.260291363393324,0.0132342857142857,0.0159097042635511,0.18508,0.0227575589208383,,,,,,,,,,,,,,,,,,16
Steelers,PIT,DST,0510,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.920902857142857,0.228439699450691,2.18237714285714,0.215337859720448,0.0099257142857142,0.0119322781976633,0.171914285714286,0.044084590459183,,,,,,,,,,,,,,,,,,16
Broncos,DEN,DST,0511,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14830857142857,0.238817642893597,2.76327428571429,0.169889043922209,0.0428971428571429,0.0354542018736738,0.158788571428571,0.0878217934533752,,,,,,,,,,,,,,,,,,16
Cowboys,DAL,DST,0516,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.876022857142857,0.0952031673404383,2.94508,0.3114003500198,0.0099257142857142,0.0119322781976633,0.18692,0.021613499057264,,,,,,,,,,,,,,,,,,16
Saints,NO,DST,0529,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.656074285714286,0.236669077997129,2.38758285714286,0.34747985204102,0.0099257142857142,0.0119322781976633,0.107274285714286,0.0688134353417874,,,,,,,,,,,,,,,,,,16
Lions,DET,DST,0522,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.829845714285714,0.0405714943026868,2.43397142857143,0.414916083858134,0.0462057142857143,0.0348363485563422,0.1888,0.0176692779548404,,,,,,,,,,,,,,,,,,16
Chiefs,KC,DST,0512,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.811937142857143,0.115138368023108,2.91284571428571,0.23295001460422,0.0495142857142857,0.0346667242063326,0.1906,0.0218766570487063,,,,,,,,,,,,,,,,,,16
Bengals,CIN,DST,0506,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.983988571428571,0.26594008177133,2.12984571428571,0.264782000717909,0.0099257142857142,0.0119322781976633,0.153268571428571,0.083873015513679,,,,,,,,,,,,,,,,,,16
Browns,CLE,DST,0507,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.831508571428571,0.118503777820685,2.13401714285714,0.371618112996584,0.0165428571428571,0.0198871303294388,0.205274285714286,0.117337018782094,,,,,,,,,,,,,,,,,,16
