player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Tommy Sweeney,BUF,TE,14294,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.552005629838142,0.210872508146462,4.92406755805771,1.96071744828628,0.0588599577762139,0.0525222945181461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,O,Coach's Decision,2022.0,11
Ben Ellefson,MIN,TE,15088,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.329768875192604,0.0424264068711928,3.13892141756549,0.197989898732233,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,Groin,2022.0,11
MyCole Pruitt,ATL,TE,12309,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.542336382828994,0.0527738247975428,4.69263898662913,1.12638035704531,0.135890218156228,0.073210734453668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-03-24,,,,11
John FitzPatrick,ATL,TE,15925,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.305067064083458,0.282842712474619,3.3070044709389,3.18198051533946,0.0512667660208644,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-03-09,IR,Undisclosed,2022.0,11
Jeremy Ruckert,NYJ,TE,15796,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.19,,1.9,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-08-11,,,,11
Charlie Kolar,BAL,TE,15795,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.6,1.57947016389772e-16,5.4,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-02-10,O,Coach's Decision,2022.0,11
Jacob Hollister,LVR,TE,13391,weighted,,,,,,,0.012471304755212,0.0185685718006223,0.0,0.0,0.0,0.0,,,,,0.641264933239635,0.138813337413658,4.91709065354884,0.757010334495383,0.0680252986647927,0.0410553515547043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-18,O,Coach's Decision,2022.0,11
Jesse James,CLE,TE,12211,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.411273750879662,0.134419828767631,4.01545390570021,1.36155818374675,0.0565939479239972,0.0549366157815587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-06-04,IR,Biceps,2022.0,11
Nick Boyle,BAL,TE,12328,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.411441441441441,0.275771644662754,3.21876876876877,1.87383297014435,0.0613213213213213,0.0565685424949238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-02-17,,,,11
Tyler Davis,GB,TE,14996,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.310693374422188,0.127279220613579,2.05457627118644,0.0777817459305201,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,11
Harrison Butker,KC,K,13354,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0274708437560306,0.0282270305947148,0.480315324465357,0.0886355959916899,0.558912764769787,0.090786639645763,0.442426452512083,0.0762036021195761,0.280590566108726,0.104950259523432,2.97585720995773,0.60569279315775,,,,,,,,,,,,,,,,,,,,,2017.0,1995-07-14,,,,11
Jake Elliott,PHI,K,13303,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0299673900783008,0.0243113809636227,0.47896945822278,0.140472860954857,0.575487624566247,0.133376179868934,0.410569678877077,0.104370934488371,0.170441668696612,0.0498184476965583,2.49581493658995,0.975345614445335,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-21,,,,11
Tyler Bass,BUF,K,14983,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0075885429704236,0.0074122837747097,0.578294007591455,0.183080949404403,0.691921807664028,0.215722923550468,0.490403587154849,0.15116166294609,0.197235494336114,0.0686459630892062,3.05125880695162,0.267685269253146,,,,,,,,,,,,,,,,,,,,,2020.0,1997-02-14,,,,11
Justin Tucker,BAL,K,10976,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0049618933620206,0.0075514751536499,0.484284841256614,0.113452381929936,0.530614525905515,0.143036959135478,0.518611306520517,0.12262164504317,0.296444477707982,0.0964786023974181,2.86551432597464,0.186182042056078,,,,,,,,,,,,,,,,,,,,,2012.0,1989-11-21,,,,11
Younghoe Koo,ATL,K,13403,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0064548548449564,0.007050937436215,0.536150106492954,0.0447107836676131,0.59522400602224,0.0707010114547752,0.496650534588709,0.0389646957789602,0.249744044234588,0.0540888118247327,2.56919210897135,0.364442724764199,,,,,,,,,,,,,,,,,,,,,2017.0,1994-08-03,,,,11
Robbie Gould,SF,K,8153,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0301104247720163,0.0412793154967191,0.588484650424949,0.0917470165235402,0.467012604464847,0.0955387403011468,0.485657585720996,0.0824675379900766,0.156959691560983,0.0664200373225537,2.73958666040395,0.25027050667012,,,,,,,,,,,,,,,,,,,,,2005.0,1982-12-06,,,,11
Brett Maher,DAL,K,13909,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0099258574624868,0.0105518782915803,0.580213465349895,0.0841073571047207,0.627856623981204,0.0688313063632379,0.517198880876114,0.0798744293937354,0.236707527159007,0.0727564506374772,2.48018788163457,0.331624689817717,,,,,,,,,,,,,,,,,,,,,2017.0,1970-01-01,,,,11
Cairo Santos,CHI,K,11945,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0062199773092048,0.0070549163300513,0.433123329587962,0.062284364108096,0.611837447773879,0.0609314385554655,0.606966965245219,0.137532346817658,0.25847499511188,0.0450164151340675,2.30636449037107,0.431671402693177,,,,,,,,,,,,,,,,,,,,,2014.0,1991-11-12,,,,11
Mason Crosby,GB,K,8742,weighted,,,,,,,,,,,,,,,,,,,,,,,0.002194386714452,0.0037591599282974,0.40225044640878,0.0796065137532692,0.436379726385375,0.124212570267581,0.343103488387937,0.146584559314783,0.0748556747553594,0.0547437372387232,2.3966228276186,0.438477777349273,,,,,,,,,,,,,,,,,,,,,2007.0,1984-09-03,,,,11
Greg Joseph,MIN,K,13898,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0234317660622471,0.0221772484342932,0.545307957590996,0.124788397300168,0.560613788536039,0.175199178104304,0.387058685381151,0.114104030672229,0.154181177632179,0.0534092989784645,2.38403945514326,0.344301782016995,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,11
Evan McPherson,CIN,K,15368,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0404841360820694,0.0318604404894486,0.351617666453045,0.0879224288083914,0.353776181255833,0.0940140566202743,0.397925712017446,0.0839579291241773,0.271174785029177,0.0742024770405282,2.53775481446689,0.308974241766212,,,,,,,,,,,,,,,,,,,,,2021.0,1999-07-21,,,,11
Joey Slye,WAS,K,14600,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0383138064493358,0.0321323474260849,0.406203245077572,0.0915423458648606,0.42852924437036,0.133641511425574,0.329717084317912,0.0802397071120069,0.175462119878102,0.0660874030493754,2.18093001409112,0.544613230854685,,,,,,,,,,,,,,,,,,,,,2019.0,1996-04-10,,,,11
Graham Gano,NYG,K,9694,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.435680011786241,0.180913827473282,0.79809244867923,0.221822567140919,0.609621236242735,0.156356017713601,0.256930180097191,0.12880496890708,2.29177548144669,0.430461010548296,,,,,,,,,,,,,,,,,,,,,2009.0,1987-04-09,,,,11
Mike Badgley,DET,K,13980,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0262595945506712,0.0253647776848082,0.471931926338788,0.118084406890989,0.507766858664755,0.130551174779809,0.539462592733245,0.159940903873134,0.120127122987914,0.0237054451340579,2.29071864725223,0.324169334057556,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,11
Daniel Carlson,LVR,K,13718,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0191932154644182,0.0179016487662471,0.563682917993557,0.12170001209661,0.626751043058578,0.146309515049667,0.465033853701076,0.0572172915131197,0.319771956263674,0.0929159933079937,2.0618271488962,0.410721659703222,,,,,,,,,,,,,,,,,,,,,2018.0,1995-01-23,,,,11
Dustin Hopkins,LAC,K,11387,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0135312741312741,0.0211494594905653,0.577585290208241,0.134573293541443,0.623539598427467,0.0847219672395926,0.467855734188521,0.0715528528288492,0.120345321363518,0.02705014866676,2.30058285714286,0.266981434135928,,,,,,,,,,,,,,,,,,,,,2013.0,1990-10-01,O,Hamstring,2022.0,11
Nick Folk,NE,K,8851,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0466746823326546,0.0341502720625499,0.553719711976943,0.162594601345798,0.651998102996896,0.157275650256549,0.67855080311008,0.201347369438785,0.155426591356313,0.0652347868044834,2.19710192578675,0.210189417515818,,,,,,,,,,,,,,,,,,,,,2007.0,1984-11-05,,,,11
Wil Lutz,NO,K,12956,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0132399003042498,0.0140760998874898,0.457175152348591,0.138265313013253,0.672886564668526,0.105435451591646,0.451705216305919,0.0905976824311155,0.228411879598297,0.0590822750266465,2.1470690465007,0.204802894416198,,,,,,,,,,,,,,,,,,,,,2016.0,1994-07-07,,,,11
Brandon McManus,DEN,K,11947,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0108831166178972,0.0087621044742108,0.503598560546607,0.0861481857853602,0.488673188065432,0.111101215258433,0.522267766338263,0.0941016566215962,0.263810865821199,0.0751186001073902,1.96080319398779,0.363356426764824,,,,,,,,,,,,,,,,,,,,,2014.0,1991-07-25,,,,11
Cade York,CLE,K,15882,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0144473981391723,0.0188926034441739,0.457573432864191,0.127165535504528,0.537843566526137,0.128177674120318,0.393890291929111,0.105333065408577,0.289321553633077,0.0751668500297801,1.97621888210427,0.235044629755967,,,,,,,,,,,,,,,,,,,,,2022.0,2001-01-27,,,,11
Greg Zuerlein,NYJ,K,10868,weighted,,,,,,,,,,,,,,,,,,,,,,,0.005184897424397,0.0075850154279487,0.378604195353506,0.128384849610735,0.492442763022287,0.168713496389878,0.438302794461226,0.137331608907418,0.211854520520651,0.0701483277813526,1.79842179426961,0.338805760553203,,,,,,,,,,,,,,,,,,,,,2012.0,1987-12-27,,,,11
Matt Gay,LAR,K,14244,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0152368848214613,0.0179449766082249,0.432252665268827,0.112301092115478,0.476701564389562,0.126660051279386,0.301852488073851,0.0756626435924338,0.106933314306729,0.0362982640950298,1.99607797087835,0.240655764852487,,,,,,,,,,,,,,,,,,,,,2019.0,1994-03-15,,,,11
Kaimi Fairbairn,HOU,K,12860,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0165760246672884,0.0145606368189095,0.454734148791054,0.119080929576903,0.577600442485407,0.0834352563279369,0.498219740872134,0.0812064550465272,0.278571658953259,0.0597211799790766,1.86583372475341,0.183372163517674,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-29,,,,11
Chase McLaughlin,IND,K,14717,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.432955788832298,0.0992477605039975,0.473562007433013,0.141659379688232,0.593498475626254,0.117950512545213,0.272056283410499,0.0483825874083798,1.74489431658055,0.216915536452783,,,,,,,,,,,,,,,,,,,,,2019.0,1996-04-09,,,,11
Josh Lambo,FA,K,12417,weighted,,,,,,,,,,,,,,,,,,,,,,,0.023481368797684,0.0239176693811442,0.521258460898543,0.140146078605572,0.610060812291667,0.151492607487194,0.39784197595122,0.0946180179861264,0.183389295683968,0.0649803472953845,1.8099667036626,0.185926265232975,,,,,,,,,,,,,,,,,,,,,2015.0,1990-11-19,,,,11
Matthew Wright,PIT,K,14426,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0080522248867572,0.0080387672079718,0.442195377301398,0.0858243103257378,0.664951919705801,0.136155608463726,0.426090927527883,0.0748522662499613,0.361789859610287,0.0643296426987686,1.7149750968456,0.187631216324139,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,11
Eddy Pineiro,CAR,K,13719,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.27920875140275,0.132337424920478,0.470173106483569,0.149029194056487,0.489143141532115,0.159655119474591,0.102508603473369,0.0268035952228944,1.6293565054016,0.248846387959089,,,,,,,,,,,,,,,,,,,,,2018.0,1995-09-13,,,,11
Matt Prater,ARI,K,8930,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0273018094255246,0.0404270468862845,0.390238610812746,0.0997513298865234,0.433809176582914,0.0901070231461193,0.349055391840947,0.0938800027951116,0.182324353741497,0.0308676140941352,1.79880571428571,0.116106661693865,,,,,,,,,,,,,,,,,,,,,2006.0,1984-08-10,,,,11
Titans,TEN,DST,0508,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.652697142857143,0.247488038624678,2.3766,0.311552571873015,0.0438685714285714,0.0356808414807367,0.11856,0.0278550112709377,,,,,,,,,,,,,,,,,,11
Chargers,LAC,DST,0514,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71912,0.150886623162506,1.88947428571429,0.344277733422596,0.07684,0.0278419824612143,0.140348571428571,0.0814297339052712,,,,,,,,,,,,,,,,,,11
Lions,DET,DST,0522,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.617942857142857,0.107199080860529,2.26906285714286,0.42794515267531,0.0428971428571429,0.0354542018736738,0.12044,0.0299355654373133,,,,,,,,,,,,,,,,,,11
Cardinals,ARI,DST,0519,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.666148571428571,0.0956234559177729,2.00987428571429,0.239216054595509,0.0132342857142857,0.0159097042635511,0.218811428571429,0.100683162606218,,,,,,,,,,,,,,,,,,11
Browns,CLE,DST,0507,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.911422857142857,0.285912533164202,2.04466285714286,0.177894314016944,0.0066171428571428,0.0079548521317755,0.155314285714286,0.0465258518993073,,,,,,,,,,,,,,,,,,11
Panthers,CAR,DST,0527,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.734942857142857,0.136669012313646,2.32434857142857,0.30536391184632,0.0132342857142857,0.0159097042635511,0.133605714285714,0.041521984676994,,,,,,,,,,,,,,,,,,11
Steelers,PIT,DST,0510,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.837565714285714,0.150756403976148,2.81056571428571,0.620453204041376,0.0165428571428571,0.0198871303294388,0.164554285714286,0.0415483328206128,,,,,,,,,,,,,,,,,,11
Bears,CHI,DST,0521,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.866125714285714,0.145211690919978,2.55013142857143,0.506256466315233,0.0099257142857142,0.0119322781976633,0.142188571428571,0.0812519117496541,,,,,,,,,,,,,,,,,,11
Colts,IND,DST,0502,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.679668571428571,0.111611756876448,2.38626285714286,0.0941367995392431,0.0099257142857142,0.0119322781976633,0.142148571428571,0.0812501637364254,,,,,,,,,,,,,,,,,,11
Vikings,MIN,DST,0524,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.877434285714286,0.169144714666744,2.36025714285714,0.158002512622642,0.0099257142857142,0.0119322781976633,0.1814,0.027062960967198,,,,,,,,,,,,,,,,,,11
Chiefs,KC,DST,0512,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.672154285714286,0.204215260972576,2.01348571428571,0.359490725504102,0.0735314285714286,0.0318194085271021,0.166394285714286,0.041521984676994,,,,,,,,,,,,,,,,,,11
Jets,NYJ,DST,0505,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12752571428571,0.274024040552964,2.51507428571429,0.290893546727746,0.0428971428571429,0.0354542018736738,0.18324,0.0246237011767119,,,,,,,,,,,,,,,,,,11
Cowboys,DAL,DST,0516,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.834411428571429,0.150514061988676,2.68343428571429,0.235086189645858,0.0066171428571428,0.0079548521317755,0.18324,0.0246237011767119,,,,,,,,,,,,,,,,,,11
Rams,LAR,DST,0528,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.906114285714286,0.189602077417654,2.26568,0.137621006270211,0.0099257142857142,0.0119322781976633,0.145828571428571,0.082154544592291,,,,,,,,,,,,,,,,,,11
Raiders,LVR,DST,0513,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.59104,0.169613320344768,2.33456571428571,0.542890502617968,0.0132342857142857,0.0159097042635511,0.140965714285714,0.0442580202510808,,,,,,,,,,,,,,,,,,11
Texans,HOU,DST,0532,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.888868571428571,0.126569687477053,2.69702285714286,0.187174524035588,0.0198514285714286,0.0238645563953266,0.143988571428571,0.0815882996491996,,,,,,,,,,,,,,,,,,11
Falcons,ATL,DST,0526,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.861708571428571,0.180451229406564,2.32858285714286,0.783054833889145,0.0528228571428572,0.0349518553137897,0.201925714285714,0.0574210373883951,,,,,,,,,,,,,,,,,,11
49ers,SF,DST,0530,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.790754285714286,0.0557480805892901,2.88680571428571,0.39973885476975,0.0099257142857142,0.0119322781976633,0.19244,0.0232550220875436,,,,,,,,,,,,,,,,,,11
Giants,NYG,DST,0517,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.713085714285714,0.12062636250942,1.98325142857143,0.231521641937552,0.0099257142857142,0.0119322781976633,0.151428571428571,0.0829698854413839,,,,,,,,,,,,,,,,,,11
Eagles,PHI,DST,0518,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08903428571429,0.254353468291438,3.05049714285714,0.291475224464817,0.0132342857142857,0.0159097042635511,0.171954285714286,0.0419184800204842,,,,,,,,,,,,,,,,,,11
Commanders,WAS,DST,0520,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903571428571429,0.229008656956146,2.56057142857143,0.139871511371271,0.0428971428571429,0.0354542018736738,0.19064,0.0170417539810167,,,,,,,,,,,,,,,,,,11
Bengals,CIN,DST,0506,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21645142857143,0.310144276369607,2.34258285714286,0.290453477686567,0.0099257142857142,0.0119322781976633,0.153228571428571,0.0849652887003448,,,,,,,,,,,,,,,,,,11
Saints,NO,DST,0529,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8436,0.295624693146304,3.00093714285714,0.656963371657427,0.0132342857142857,0.0159097042635511,0.156948571428571,0.086307679200424,,,,,,,,,,,,,,,,,,11
Packers,GB,DST,0523,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999514285714286,0.227528363637923,2.42470285714286,0.160804990175475,0.0495142857142857,0.0346667242063326,0.171914285714286,0.044084590459183,,,,,,,,,,,,,,,,,,11
Ravens,BAL,DST,0531,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.913285714285714,0.0562560898215789,2.69101142857143,0.248461658260286,0.0165428571428571,0.0198871303294388,0.181154285714286,0.0514223826218136,,,,,,,,,,,,,,,,,,11
Patriots,NE,DST,0504,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06548,0.21513249956848,3.06762285714286,0.303043274995245,0.0198514285714286,0.0238645563953266,0.213005714285714,0.0503131611592478,,,,,,,,,,,,,,,,,,11
Broncos,DEN,DST,0511,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.767965714285714,0.142775242348248,2.33878857142857,0.121864834243678,0.0428971428571429,0.0354542018736738,0.153268571428571,0.083873015513679,,,,,,,,,,,,,,,,,,11
Bills,BUF,DST,0501,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.950605714285714,0.268492236005394,2.61044571428571,0.338189784497406,0.0495142857142857,0.0346667242063326,0.170074285714286,0.0428096810243578,,,,,,,,,,,,,,,,,,11
AShawn Robinson,LAR,DL,12697,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.36320493066256,3.08298556597335,0.144653312788906,0.0636396103067893,0.0049614791987673,0.0070710678118654,0.109152542372881,0.15556349186104,0.0,0.0,2016.0,1995-03-21,,,,11
Sebastian Joseph,LAC,DL,13810,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.67775038520801,2.24859956417322,0.209922958397535,0.0141421356237309,0.0,0.0,0.0843451463790447,0.120208152801713,0.0,0.0,2018.0,1995-03-21,,,,11
Cameron Heyward,PIT,DL,10266,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.75029275808937,1.7819090885901,0.490077041602465,0.014142135623731,0.0049614791987673,0.0070710678118654,0.230539291217257,0.0989949493661166,0.0,0.0,2011.0,1989-05-06,,,,11
Leonard Williams,NYG,DL,12225,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62548536209553,1.74655374953077,0.5,0.0,0.0049614791987673,0.0070710678118654,0.124807395993837,0.0353553390593274,0.0049614791987673,0.0070710678118654,2015.0,1994-06-20,,,,11
Aaron Donald,LAR,DL,11757,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.53721448467967,1.89533978907504,0.585069637883008,0.0143272187262882,0.0,0.0,0.165162488393686,0.0334301770280057,0.0049767873723305,0.0047757395754293,2014.0,1991-05-23,,,,11
DeForest Buckner,IND,DL,12688,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.80648096564531,1.55513144262322,0.644791086350975,0.0429816561788645,0.0,0.0,0.155208913649025,0.0429816561788645,0.0049767873723305,0.0047757395754293,2016.0,1994-03-17,,,,11
Maxx Crosby,LVR,DL,14225,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5641225626741,1.37214628971111,0.809953574744661,0.0095514791508587,0.0,0.0,0.195487465181059,0.100290531084017,0.0049767873723305,0.0047757395754293,2019.0,1997-08-22,,,,11
Danielle Hunter,MIN,DL,12221,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.39730666666667,1.47785317267988,0.51,0.0,0.01,0.0,0.13,0.0,0.01,0.0,2015.0,1994-10-29,,,,11
Dexter Lawrence,NYG,DL,14159,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.46363974001857,1.65556009782805,0.319907149489322,0.0191029583017176,0.0,0.0,0.175116063138347,0.0238786978771469,0.0,0.0,2019.0,1997-11-12,,,,11
Brian Burns,CAR,DL,14171,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.59251624883937,1.407858666156,0.690046425255339,0.0095514791508587,0.0049767873723305,0.0047757395754293,0.155208913649025,0.0429816561788645,0.0049767873723305,0.0047757395754293,2019.0,1998-04-23,,,,11
Jonathan Allen,WAS,DL,13208,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.70651810584958,1.17241385796921,0.395023212627669,0.0047757395754293,0.0049767873723305,0.0047757395754293,0.124883936861653,0.0238786978771469,0.0,0.0,2017.0,1995-01-16,,,,11
Da'Ron Payne,WAS,DL,13723,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.37400185701021,1.44976631521435,0.375116063138347,0.023878697877147,0.0049767873723305,0.0047757395754293,0.124883936861653,0.0238786978771469,0.0,0.0,2018.0,1997-05-27,,,,11
Grover Stewart,IND,DL,13298,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00163416898793,1.05983797048416,0.235301764159703,0.062084614480582,0.0,0.0,0.175116063138347,0.0238786978771469,0.0,0.0,2017.0,1993-10-20,,,,11
Isaiah Buggs,DET,DL,14160,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,0.0,0.14,0.0,0.0,0.0,0.16,0.0,0.0,0.0,2019.0,1970-01-01,,,,11
B.J. Hill,CIN,DL,13742,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.13994428969359,1.55600253252078,0.274651810584958,0.0716360936314408,0.0049767873723305,0.0047757395754293,0.225348189415042,0.0716360936314408,0.0,0.0,2018.0,1995-04-20,,,,11
Harrison Phillips,MIN,DL,13693,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.05266480965645,1.45663454681787,0.140278551532033,0.0573088749051527,0.0,0.0,0.129860724233983,0.0286544374525763,0.0,0.0,2018.0,1996-01-25,,,,11
Jeffery Simmons,TEN,DL,14163,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0144530046225,1.01823376490863,0.606502311248074,0.275771644662754,0.0,0.0,0.311463790446841,0.268700576850888,0.0,0.0,2019.0,1997-07-28,,,,11
Quinnen Williams,NYJ,DL,14157,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.63194057567317,1.02562472103882,0.61041782729805,0.085963312357729,0.0,0.0,0.155208913649025,0.0429816561788645,0.0049767873723305,0.0047757395754293,2019.0,1997-12-21,,,,11
D.J. Jones,DEN,DL,13332,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.38904363974002,1.06450574541737,0.204976787372331,0.0047757395754293,0.0,0.0,0.220371402042711,0.0764118332068702,0.0,0.0,2017.0,1995-01-19,,,,11
Demarcus Lawrence,DAL,DL,11769,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78791086350975,0.808173190603954,0.455208913649025,0.0429816561788645,0.0049767873723305,0.0047757395754293,0.119907149489322,0.0191029583017176,0.0502321262766945,0.0477573957542939,2014.0,1992-04-28,,,,11
