player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Tyus Bowser,BAL,LB,13256,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45260400616333,1.35764501987817,0.395038520801233,0.0070710678118654,0.08,1.9626738205735202e-17,0.290077041602465,0.0141421356237309,,,2017.0,1995-05-23,,,,14
A.J. Klein,BUF,LB,11375,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.53848998459168,1.19501046020527,0.0848073959938367,0.0353553390593274,0.0099229583975346,0.014142135623731,0.195038520801233,0.0070710678118654,,,2013.0,1991-07-30,,Illness,2021.0,14
Reggie Ragland,NYG,LB,12703,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.06791987673344,0.381837661840736,0.039768875192604,0.0424264068711929,0.0099229583975346,0.014142135623731,0.149614791987673,0.0707106781186548,,,2016.0,1993-09-24,,,,14
Shaquil Barrett,TB,LB,12075,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.67861325115562,0.254558441227157,0.575192604006163,0.0353553390593273,0.0250385208012327,0.0070710678118654,0.114884437596302,0.0212132034355964,,,2014.0,1992-11-17,,,,14
Malcolm Smith,CLE,LB,10465,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.56295839753467,0.37476659402887,0.0198459167950693,0.0282842712474619,0.0801540832049307,0.0282842712474619,0.290077041602465,0.0141421356237309,,,2011.0,1989-07-05,,,,14
Justin Houston,BAL,LB,10277,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76637904468413,0.664680374315355,0.414114021571649,0.162634559672906,0.0198459167950693,0.0282842712474619,0.129768875192604,0.0424264068711928,,,2011.0,1989-01-21,,,,14
Preston Smith,GB,LB,12270,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.91411402157165,0.162634559672906,0.538921417565485,0.197989898732233,0.014884437596302,0.0212132034355964,0.160308166409861,0.0565685424949238,,,2015.0,1992-11-17,,,,14
Jayron Kearse,DAL,DB,12720,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.402191272052,0.577864488626956,0.0250232126276695,0.0047757395754293,0.135301764159703,0.062084614480582,0.581021355617456,0.210132541318893,,,2016.0,1994-02-11,,,,14
Vonn Bell,CIN,DB,12718,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7749860724234,1.03155974829275,0.0600464252553389,0.0095514791508587,0.0299071494893222,0.0191029583017175,0.249767873723306,0.0477573957542939,,,2016.0,1994-12-12,,,,14
Harrison Smith,MIN,DB,10783,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.34293407613742,0.425040822213215,0.140278551532033,0.0573088749051527,0.175116063138347,0.0238786978771469,0.555208913649025,0.0429816561788645,,,2012.0,1989-02-02,,,,14
Budda Baker,ARI,DB,13251,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.11103235747303,0.728319984622144,0.0500770416024653,0.0141421356237309,0.135500770416025,0.0919238815542512,0.319845916795069,0.0282842712474619,,,2017.0,1996-01-10,,,,14
Jessie Bates,CIN,DB,13737,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.74345146379045,1.20208152801713,0.0049614791987673,0.0070710678118654,0.139691833590139,0.0565685424949238,0.489306625577812,0.127279220613579,,,2018.0,1997-02-26,,,,14
Jordan Poyer,BUF,DB,11317,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.06781801299907,0.448919520090363,0.0650232126276695,0.0047757395754293,0.215394614670381,0.0811875727822996,0.490046425255339,0.0095514791508587,,,2013.0,1991-04-25,,,,14
Minkah Fitzpatrick,PIT,DB,13713,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.89721448467967,0.573088749051527,0.0049767873723305,0.0047757395754293,0.150232126276695,0.0477573957542939,0.460185701021356,0.0382059166034351,,,2018.0,1996-11-17,,,,14
Landon Collins,WAS,DB,12250,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.97211093990755,0.530330085889911,0.140462249614792,0.0848528137423857,0.054884437596302,0.0212132034355964,0.214114021571649,0.162634559672906,,,2015.0,1994-01-10,,,,14
Kevin Byard,TEN,DB,12752,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.81758588672238,0.496676915844656,0.0551624883936862,0.0334301770280057,0.245255338904364,0.0525331353297233,0.655208913649025,0.0429816561788645,,,2016.0,1993-08-17,,,,14
Malcolm Jenkins,NO,DB,9430,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.64080123266564,0.770746391493337,0.129768875192604,0.0424264068711928,0.114884437596302,0.0212132034355964,0.530539291217257,0.0989949493661166,,,2009.0,1987-12-20,,,,14
Rayshawn Jenkins,JAC,DB,13288,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.73164869029276,0.615182899632296,0.0198459167950693,0.0282842712474619,0.069768875192604,0.0424264068711929,0.349614791987673,0.0707106781186548,,,2017.0,1994-01-25,,,,14
Chuck Clark,BAL,DB,13322,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.78006163328197,1.82433549546129,0.0699229583975347,0.014142135623731,0.0547303543913713,0.0494974746830583,0.385115562403698,0.0212132034355964,,,2017.0,1995-04-19,,,,14
John Johnson,CLE,DB,13274,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.24918335901387,1.06773123959169,0.0099229583975346,0.014142135623731,0.220616332819723,0.113137084989848,0.490077041602465,0.014142135623731,,,2017.0,1994-01-01,,,,14
Terrell Edmunds,PIT,DB,13716,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1739907550077,1.10308657865101,0.0651926040061633,0.0353553390593274,0.0751926040061633,0.0353553390593274,0.345423728813559,0.0777817459305203,,,2018.0,1997-01-20,,,,14
Erik Harris,ATL,DB,12910,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.99802773497689,1.27986327394765,0.0400770416024653,0.014142135623731,0.0548073959938367,0.0353553390593274,0.430539291217257,0.0989949493661166,,,2015.0,1990-04-02,,,,14
Logan Ryan,NYG,DB,11316,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9,0.0,0.02,0.0,0.09,0.0,0.7,0.0,,,2013.0,1991-02-09,,,,14
D.J. Reed,SEA,DB,13774,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.07140204271124,0.740239634191555,0.0049767873723305,0.0047757395754293,0.0749303621169916,0.0143272187262882,0.395023212627669,0.0047757395754293,,,2018.0,1996-11-11,,,,14
Xavier Woods,MIN,DB,13325,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.23795728876509,0.420265082637786,0.0249767873723305,0.0047757395754293,0.0800928505106778,0.0191029583017176,0.40544103992572,0.0907390519331584,,,2017.0,1995-07-26,,,,14
Kareem Jackson,DEN,DB,9861,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19768875192604,0.424264068711929,0.0400770416024653,0.014142135623731,0.0848073959938367,0.0353553390593274,0.304191063174114,0.148492424049175,,,2010.0,1988-04-10,,,,14
Quandre Diggs,SEA,DB,12349,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1936304549675,0.281768634950334,0.0250232126276695,0.0047757395754293,0.300464252553389,0.0955147915085878,0.604976787372331,0.0047757395754293,,,2015.0,1991-11-07,,,,14
Justin Reid,HOU,DB,13717,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.73926040061633,1.05358910396796,0.0449614791987673,0.0070710678118654,0.08,1.9626738205735202e-17,0.324807395993837,0.0353553390593274,,,2018.0,1997-02-15,,,,14
Adrian Amos,GB,DB,12308,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.41990714948932,0.0191029583017176,0.0699071494893222,0.0191029583017175,0.145255338904364,0.0525331353297233,0.485533890436397,0.109842010234876,,,2015.0,1993-04-29,,,,14
Justin Simmons,DEN,DB,12767,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.99195685670262,0.558614357137372,0.0049614791987673,0.0070710678118654,0.215654853620955,0.120208152801713,0.580924499229584,0.169705627484771,,,2016.0,1993-11-19,,,,14
Anthony Brown,DAL,DB,12817,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.05879294336119,0.248338457922328,0.0249767873723305,0.0047757395754293,0.150232126276695,0.0477573957542939,0.646183844011142,0.243562718346899,,,2016.0,1993-12-15,,,,14
Johnathan Abram,LVR,DB,14184,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3,0.0,0.0,0.0,0.08,0.0,0.4,7.92166417128973e-17,,,2019.0,1970-01-01,,,,14
Jimmie Ward,SF,DB,11768,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.82668721109399,0.608111831820431,0.014884437596302,0.0212132034355964,0.135500770416025,0.0919238815542512,0.314884437596302,0.0212132034355964,,,2014.0,1991-07-18,,,,14
Marcus Williams,NO,DB,13253,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.11411402157165,0.162634559672906,0.01,2.4533422757169002e-18,0.175192604006163,0.0353553390593274,0.646194144838213,0.21920310216783,,,2017.0,1996-09-08,,,,14
Kendall Fuller,WAS,DB,12714,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.10046425255339,0.0955147915085878,0.0550696378830084,0.0143272187262882,0.104976787372331,0.0047757395754293,0.746648096564531,0.339077509855487,,,2016.0,1995-02-13,,,,14
Desmond King,HOU,DB,13232,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.57233054781801,0.54921005117438,0.0648375116063138,0.0334301770280057,0.0800928505106778,0.0191029583017176,0.3,0.0,,,2017.0,1994-12-14,,,,14
Anthony Averett,BAL,DB,13761,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00484679665738,1.06021418574532,0.0049767873723305,0.0047757395754293,0.109907149489322,0.0191029583017176,0.470139275766017,0.0286544374525763,,,2018.0,1994-11-29,,,,14
Eric Murray,HOU,DB,12772,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14268104776579,1.34350288425444,0.0447303543913713,0.0494974746830583,0.0601540832049307,0.0282842712474619,0.224807395993837,0.0353553390593274,,,2016.0,1994-01-07,,,,14
Eddie Jackson,CHI,DB,13229,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.90915254237288,0.15556349186104,0.0099229583975346,0.014142135623731,0.0249614791987673,0.0070710678118654,0.219845916795069,0.0282842712474619,,,2017.0,,,,,14
Duron Harmon,ATL,DB,11359,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.29956856702619,0.997020561473032,0.0149614791987673,0.0070710678118654,0.144576271186441,0.0777817459305202,0.443882896764253,0.205060966544099,,,2013.0,1991-01-24,,,,14
Tyrann Mathieu,KC,DB,11313,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.98009285051068,0.0191029583017176,0.0600464252553389,0.0095514791508587,0.185069637883008,0.0143272187262882,0.514930362116992,0.0143272187262882,,,2013.0,1992-05-13,,,,14
Chidobe Awuzie,CIN,DB,13263,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.44576271186441,0.777817459305202,0.0,0.0,0.094653312788906,0.0636396103067893,0.585885978428351,0.162634559672906,,,2017.0,1995-05-24,,,,14
Marshon Lattimore,NO,DB,13224,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.79907149489322,0.191029583017175,0.0049767873723305,0.0047757395754293,0.170139275766017,0.0286544374525763,0.831717734447539,0.353404728581775,,,2017.0,1996-05-19,,,,14
Micah Hyde,BUF,DB,11382,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.54293407613742,0.425040822213216,0.0300464252553389,0.0095514791508587,0.114930362116992,0.0143272187262882,0.480092850510678,0.0191029583017175,,,2013.0,1990-12-31,,,,14
Tashaun Gipson,CHI,DB,11010,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.11864406779661,1.1667261889578,0.065115562403698,0.0212132034355964,0.07,0.0,0.254576271186441,0.0777817459305202,,,2012.0,1990-08-07,,,,14
Shaq Griffin,JAC,DB,13273,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.45149460708783,0.643467170879758,0.0049614791987673,0.0070710678118654,0.044653312788906,0.0636396103067893,0.380154083204931,0.0282842712474619,,,2017.0,1994-01-01,,,,14
Levi Wallace,BUF,DB,13711,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.45722650231125,0.509116882454314,0.0250385208012327,0.0070710678118654,0.150385208012327,0.0707106781186548,0.485885978428351,0.162634559672906,,,2018.0,,,,,14
Sidney Jones,SEA,DB,13225,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.29118644067797,0.700035713374682,0.0049614791987673,0.0070710678118654,0.0545762711864407,0.0777817459305202,0.505731895223421,0.134350288425444,,,2017.0,,,,,14
Jaquiski Tartt,SF,DB,12274,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.04499229583975,0.919238815542512,0.0298459167950693,0.0282842712474619,0.029768875192604,0.0424264068711928,0.199229583975347,0.14142135623731,,,2015.0,1992-02-18,,,,14
Fabian Moreau,ATL,DB,13270,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.90453004622496,1.0040916292849,0.01,2.4533422757169002e-18,0.054653312788906,0.0636396103067893,0.435500770416025,0.0919238815542512,,,2017.0,1994-04-09,,,,14
Rasul Douglas,GB,DB,13281,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62,6.34405101042018e-16,0.01,0.0,0.09,1.9825159407563102e-17,0.35,7.93006376302522e-17,,,2017.0,1994-08-29,,,,14
Donte Jackson,CAR,DB,13738,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.57,6.34405101042018e-16,0.0,0.0,0.12,0.0,0.42,0.0,,,2018.0,1995-11-08,IR,Groin,2021.0,14
Terrance Mitchell,HOU,DB,11883,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.12668721109399,0.608111831820431,0.0,0.0,0.0698459167950693,0.0282842712474619,0.430539291217257,0.0989949493661166,,,2014.0,1992-05-27,,,,14
Bobby McCain,WAS,DB,12311,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.27784283513097,0.395979797464467,0.0049614791987673,0.0070710678118654,0.145423728813559,0.0777817459305202,0.42557781201849,0.106066017177982,,,2015.0,1993-08-18,,,,14
Deshazor Everett,WAS,DB,12544,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.85713405238829,2.36173664916307,0.014884437596302,0.0212132034355964,0.0248073959938367,0.0353553390593274,0.184345146379045,0.120208152801713,,,,,,,,14
Ronald Darby,DEN,DB,12276,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.22326656394453,0.318198051533946,0.0049614791987673,0.0070710678118654,0.0598459167950693,0.0282842712474619,0.410693374422188,0.127279220613579,,,2015.0,1994-01-02,,,,14
Eli Apple,CIN,DB,12715,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.96141756548536,0.657609306503489,0.0301540832049307,0.0282842712474619,0.0999229583975347,0.014142135623731,0.4,7.85069528229409e-17,,,2016.0,1995-08-09,,,,14
DeAndre Houston-Carson,CHI,DB,12813,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35679506933744,1.50613744392735,0.0099229583975346,0.014142135623731,0.0401540832049307,0.0282842712474619,0.255346687211094,0.0636396103067893,,,2016.0,1993-04-13,,,,14
Taron Johnson,BUF,DB,13764,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,6.33733133703178e-16,0.06,9.90208021411216e-18,0.1,1.98041604282243e-17,0.6,0.0,,,2018.0,1996-07-27,,,,14
William Jackson,WAS,DB,12737,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.01257318952234,0.445477272147525,0.0049614791987673,0.0070710678118654,0.0650385208012327,0.0070710678118654,0.395808936825886,0.148492424049175,,,2016.0,1993-01-01,,,,14
Cameron Sutton,PIT,DB,13276,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.01257318952234,0.445477272147525,0.0198459167950693,0.0282842712474619,0.07,0.0,0.304961479198767,0.0070710678118654,,,2017.0,1995-02-27,,,,14
Jourdan Lewis,DAL,DB,13227,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25474466109564,0.0525331353297232,0.155208913649025,0.0429816561788645,0.0850696378830084,0.0143272187262882,0.350232126276695,0.0477573957542939,,,2017.0,1995-08-31,,,,14
James Bradberry,NYG,DB,12750,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.22061633281972,0.113137084989847,0.0149614791987673,0.0070710678118654,0.215654853620955,0.120208152801713,0.717195685670262,0.403050865276332,,,2016.0,1993-08-04,,,,14
Kevin King,GB,DB,13250,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.29503852080123,0.0070710678118653,0.014884437596302,0.0212132034355964,0.08,1.9626738205735202e-17,0.415654853620955,0.120208152801713,,,2017.0,1995-05-05,,,,14
Johnathan Ford,JAC,DB,13339,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.04807395993837,0.353553390593274,0.0500770416024653,0.0141421356237309,0.0700770416024653,0.014142135623731,0.234730354391371,0.0494974746830583,,,2017.0,1994-11-01,,,,14
Bashaud Breeland,MIN,DB,11788,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.09409470752089,0.186253843441746,0.0049767873723305,0.0047757395754293,0.0900464252553389,0.0095514791508587,0.465626740947075,0.128944968536593,,,2014.0,1992-01-30,,,,14
Casey Hayward,LVR,DB,10793,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.72591679506934,0.74953318805774,0.0049614791987673,0.0070710678118654,0.069537750385208,0.0848528137423857,0.414884437596302,0.0212132034355964,,,2012.0,1989-09-09,,,,14
Donte Deayon,LAR,DB,13509,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2724499229584,1.38592929112563,0.0099229583975346,0.014142135623731,0.029768875192604,0.0424264068711928,0.159075500770416,0.169705627484771,,,2017.0,1994-01-28,,Illness,2021.0,14
Jalen Ramsey,LAR,DB,12711,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,6.33733133703178e-16,0.0,0.0,0.2,3.96083208564486e-17,0.8,1.58433283425795e-16,,,2016.0,1994-10-24,,Undisclosed,2021.0,14
Josh Norman,SF,DB,10851,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.75226502311248,0.502045814642449,0.0199229583975347,0.0141421356237309,0.104653312788906,0.0636396103067893,0.429768875192604,0.0424264068711928,,,2012.0,1987-12-15,,,,14
Dean Marlowe,,DB,12486,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.25414483821264,1.07480230740355,0.0349614791987673,0.0070710678118654,0.0699229583975347,0.014142135623731,0.199075500770416,0.169705627484771,,,,,,,,14
Damontae Kazee,DAL,DB,13301,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.53661016949153,0.622253967444162,0.01,2.4533422757169002e-18,0.155346687211094,0.0636396103067893,0.349614791987673,0.0707106781186548,,,2017.0,1993-06-05,,,,14
P.J. Williams,NO,DB,12246,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.66946070878274,0.0989949493661167,0.0751926040061633,0.0353553390593274,0.185885978428351,0.162634559672906,0.350385208012327,0.0707106781186548,,,2015.0,1993-06-01,,,,14
Troy Apke,WAS,DB,13756,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.10530046224961,0.862670273047588,0.0049614791987673,0.0070710678118654,0.0248073959938367,0.0353553390593274,0.275192604006163,0.0353553390593274,,,2018.0,1995-04-11,,,,14
Kyle Fuller,DEN,DB,11764,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.23815100154083,0.339411254969543,0.0,0.0,0.0496147919876733,0.0707106781186548,0.380154083204931,0.0282842712474619,,,2014.0,1992-02-16,,,,14
Chandon Sullivan,GB,DB,14013,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.20342064714946,0.289913780286485,0.01,2.4533422757169002e-18,0.0699229583975347,0.014142135623731,0.254576271186441,0.0777817459305202,,,2018.0,1970-01-01,,,,14
Amani Oruwariye,DET,DB,14245,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,0.0,0.0,0.0,0.2,3.96083208564486e-17,0.3,0.0,,,2019.0,1996-02-09,,,,14
Robert Alford,ARI,DB,11351,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.31984591679507,0.0282842712474619,0.01,2.4533422757169002e-18,0.0698459167950693,0.0282842712474619,0.264499229583975,0.0919238815542512,,,2013.0,1988-11-01,,,,14
