player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Tommy Sweeney,BUF,TE,14294,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.522860020140987,0.276432132333298,4.03311178247734,2.31247992195358,0.0411278952668681,0.0534306662695347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,8
Charlie Woerner,SF,TE,14984,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.401689879294336,0.298117285616159,3.8480965645311,2.65156994023716,0.0427298050139276,0.0574247574045407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-10-16,,,,8
MyCole Pruitt,ATL,TE,12309,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.612632541133455,0.0963219603395646,5.42561243144424,0.567809952507939,0.184351005484461,0.125600234400659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-03-24,,,,8
Nick Boyle,BAL,TE,12328,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.412628398791541,0.259334657864007,3.68906344410876,2.12924908217286,0.0378851963746224,0.0556177548293702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-02-17,,,,8
Charlie Kolar,BAL,TE,15795,weighted,,,,,,,,,,,0.0,,,,,,0.6,,5.7,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-02-10,,Sports Hernia,2022.0,8
Jeremy Ruckert,NYJ,TE,15796,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.19,,1.89,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-08-11,,,,8
Trevon Wesco,CHI,TE,14231,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.1,,3.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,8
Stephen Anderson,ARI,TE,12859,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.371001540832049,0.183847763108502,3.73482280431433,1.8031222920257,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-01-30,,,,8
Jesse James,CLE,TE,12211,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.379944289693593,0.153342464571456,3.97188486536676,1.62390769793423,0.0427298050139276,0.0574247574045407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1994-06-04,IR,Biceps,2022.0,8
Brycen Hopkins,LAR,TE,14868,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.23,,2.2,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,8
Tyler Davis,GB,TE,14996,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.379383667180277,0.113137084989848,3.2453312788906,1.77483802077823,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,8
Jake Tonges,CHI,TE,16036,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.15,,1.53,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-07-08,,,,8
Luke Farrell,JAC,TE,15335,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.366040061633282,0.190918830920368,3.13174114021572,1.23743686707646,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-10-14,,,,8
Jacob Hollister,MIN,TE,13391,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.4,,4.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-18,,,,8
Hunter Long,MIA,TE,15334,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.4,,4.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-08-19,,,,8
Stephen Sullivan,CAR,TE,15026,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.23,,2.34,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,8
J.P. Holtz,NO,TE,14372,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.22,,2.18,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1970-01-01,,,,8
Tyler Bass,BUF,K,14983,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0111861293154271,0.0088425387444598,0.585793393228649,0.0883530430075365,0.604378525624061,0.122317448545717,0.461944047013906,0.10856297880113,0.105532630391091,0.015239332711335,3.19307656176609,0.276999745785294,,,,,,,,,,,,,,,,,,,,,2020.0,1997-02-14,,,,8
Jason Sanders,MIA,K,13832,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0084043018415639,0.0072829153728075,0.504075586471125,0.0691639151475234,0.49335402381422,0.0826064610342011,0.657547036306951,0.148426616607778,0.155040942027873,0.0364451083209999,2.77685767966181,0.410673987589777,,,,,,,,,,,,,,,,,,,,,2018.0,1995-11-16,,,,8
Daniel Carlson,LVR,K,13718,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0095702816034188,0.0105837863593381,0.65745468556544,0.177071478015904,0.676961729063382,0.121735246439502,0.479681613587495,0.0508222103462302,0.326550191410499,0.151331215358411,2.60243306716768,0.417460960674225,,,,,,,,,,,,,,,,,,,,,2018.0,1995-01-23,,,,8
Wil Lutz,NO,K,12956,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.381839658705748,0.126344223316919,0.576511711817663,0.152713537740958,0.392052944530362,0.0984380785872531,0.228028429253132,0.0638162398494844,2.74487083137623,0.339426711331212,,,,,,,,,,,,,,,,,,,,,2016.0,1994-07-07,,,,8
Jake Elliott,PHI,K,13303,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0178479805986118,0.0180559341855371,0.508935130578428,0.165202852667553,0.72532800933074,0.242793900437114,0.521783814692125,0.164543156583707,0.216006032385495,0.0732795984369823,2.54910756223579,0.613879536146015,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-21,,,,8
Younghoe Koo,ATL,K,13403,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0063721903064317,0.0070486013973826,0.57733225753423,0.0654377208863726,0.55617900965482,0.0519181227262392,0.560494482814821,0.074322304394879,0.286246152852071,0.116932004123548,2.41343823391263,0.400661256625548,,,,,,,,,,,,,,,,,,,,,2017.0,1994-08-03,,,,8
Robbie Gould,SF,K,8153,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0076254104436349,0.0071631141202943,0.471142079963123,0.109104970205968,0.416716900772796,0.100568080882416,0.533035122812013,0.116132269781699,0.222361999985297,0.0852523174884448,2.31518553311414,0.444881266780138,,,,,,,,,,,,,,,,,,,,,2005.0,1982-12-06,,,,8
Evan McPherson,CIN,K,15368,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0469938020052953,0.0313479792827592,0.482370152676241,0.11086610165847,0.56277041924563,0.0591021443739388,0.486360619111654,0.0700170290680306,0.328010435827663,0.109533024425153,2.49160638797558,0.429700352089128,,,,,,,,,,,,,,,,,,,,,2021.0,1999-07-21,,,,8
Randy Bullock,TEN,K,10862,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.411294227658595,0.110635104336953,0.49417065942189,0.12285149452354,0.516137136925964,0.135158148982837,0.067522149675794,0.0372899485851595,2.55570690465007,0.34101940269954,,,,,,,,,,,,,,,,,,,,,2012.0,1989-12-16,,,,8
Brett Maher,DAL,K,13909,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0145690091289389,0.0178399378509353,0.523674054762195,0.133139405764195,0.574453001291191,0.140138788915124,0.458893418953557,0.112450120154307,0.231682563711683,0.0712115384987876,2.37456082667919,0.489024374913684,,,,,,,,,,,,,,,,,,,,,2017.0,1970-01-01,,,,8
Justin Tucker,BAL,K,10976,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0173067452353502,0.0214232554636393,0.430440003605809,0.0983325347282959,0.517453080001518,0.115755868294824,0.464969694597454,0.131268791033929,0.293058606259875,0.0782770736169401,2.48442461249413,0.310032398838048,,,,,,,,,,,,,,,,,,,,,2012.0,1989-11-21,,,,8
Greg Joseph,MIN,K,13898,weighted,,,,,,,,,,,,,,,,,,,,,,,0.01047083027751,0.0105702291312968,0.60359511368755,0.0623929053677995,0.550278212551077,0.0926508493685402,0.496989116387431,0.0496408145162521,0.260165403593007,0.0523283992849881,2.37431188351339,0.300774742824492,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,8
Jason Myers,SEA,K,12437,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0092248040597168,0.0115961093670417,0.475657447572735,0.142180561751412,0.796552786450419,0.23047107461243,0.476214967903554,0.145024068484277,0.282029272081464,0.0947895734563513,2.40000469704086,0.308321575491635,,,,,,,,,,,,,,,,,,,,,,1991-05-12,,,,8
Mike Badgley,DET,K,13980,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0277294294202965,0.02282791455126,0.460724954023227,0.0952038438121799,0.483054873688113,0.108359799800869,0.540191947696624,0.146040295278399,0.145236397876363,0.0419920765453801,2.31907937999061,0.349458513151432,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,8
Greg Zuerlein,NYJ,K,10868,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0079087086568146,0.0071753378989968,0.463793720619696,0.133862589848196,0.622316524043145,0.12563143455992,0.532131392520841,0.0804560480706805,0.21358712904835,0.0565947877364665,2.05715829027713,0.266757485422947,,,,,,,,,,,,,,,,,,,,,2012.0,1987-12-27,,,,8
Ryan Succop,TB,K,9686,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0210681657161772,0.0246875117004246,0.577885810558741,0.0855520959524316,0.531844859629382,0.117312817359706,0.583128221645826,0.0629485862381453,0.117178618187407,0.0244593612204846,2.32122123062471,0.219910229658888,,,,,,,,,,,,,,,,,,,,,2009.0,1986-09-19,,,,8
Joey Slye,WAS,K,14600,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0308650438335737,0.036585667863925,0.511057096965974,0.109270016619155,0.549969748429119,0.12743418363259,0.408763347971897,0.0931826102823428,0.172910938886279,0.0449341845295185,1.8119445749178,0.434282399062797,,,,,,,,,,,,,,,,,,,,,2019.0,1996-04-10,,,,8
Graham Gano,NYG,K,9694,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0031819002979172,0.0039057177471947,0.514563109761934,0.202620653421783,0.710712165885953,0.243235978389174,0.535272890954447,0.162813867577137,0.302374552082503,0.118351678128209,2.17361202442461,0.297160237914593,,,,,,,,,,,,,,,,,,,,,2009.0,1987-04-09,,,,8
Riley Patterson,JAC,K,15369,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0283704442671705,0.0287931997875144,0.667704222810218,0.117032585145705,0.417886468499635,0.109528089984834,0.502739765544346,0.076822379299333,0.115006125888589,0.0182068094248673,2.07195396899953,0.218972697802914,,,,,,,,,,,,,,,,,,,,,2021.0,1999-09-07,,,,8
Kaimi Fairbairn,HOU,K,12860,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0204898107174936,0.0212113549127942,0.4544483615673,0.0888429365094075,0.465433125376627,0.0793939878750306,0.542140012318555,0.105867306111396,0.32460913890331,0.0769329153775578,1.97197275716299,0.279087379972566,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-29,,,,8
Cairo Santos,CHI,K,11945,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0055266139677974,0.0071625305710359,0.427702893251732,0.118177170533377,0.453724167906897,0.118349225904958,0.583144233688651,0.197291200209699,0.258773412300014,0.0628171552143762,1.72821512447158,0.370082580064551,,,,,,,,,,,,,,,,,,,,,2014.0,1991-11-12,,,,8
Matt Gay,LAR,K,14244,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0172800825620704,0.0226593906813451,0.63896421066645,0.122971002197002,0.562221946371427,0.104175619224759,0.395090693720373,0.0654275146501184,0.0919764985288705,0.0225361060094304,2.0127195866604,0.249376745525705,,,,,,,,,,,,,,,,,,,,,2019.0,1994-03-15,,,,8
Brandon McManus,DEN,K,11947,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0200303350555817,0.0264100763857701,0.51077345354287,0.0825527064169338,0.455327793177748,0.116967664645323,0.485192017259736,0.0794853874853678,0.294621025203663,0.0791005598558012,1.78360732738375,0.369363269230189,,,,,,,,,,,,,,,,,,,,,2014.0,1991-07-25,,,,8
Matt Prater,ARI,K,8930,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0109620334620335,0.0137870834802359,0.474782034782035,0.0931381307303839,0.562554008436361,0.12478284734134,0.387281180663534,0.122066253865778,0.278571630575307,0.0619008610478882,1.99682072829132,0.288483824281227,,,,,,,,,,,,,,,,,,,,,2006.0,1984-08-10,Q,Hip,2022.0,8
Chase McLaughlin,IND,K,14717,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0027524958639114,0.0037547074098238,0.466897978716084,0.0945330393636613,0.496711565583109,0.112917365193639,0.567650232105366,0.0676752540828123,0.334731396303662,0.061170163497935,1.93012212306247,0.215833284114901,,,,,,,,,,,,,,,,,,,,,2019.0,1996-04-09,,,,8
Cade York,CLE,K,15882,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0072506551809179,0.0071259059542616,0.471659026160306,0.0684953509238591,0.588165807895398,0.092743929227427,0.532957748211585,0.0895508342188394,0.151486413886049,0.0594727790517559,2.01341474870831,0.152069081186531,,,,,,,,,,,,,,,,,,,,,2022.0,2001-01-27,,,,8
Nick Folk,NE,K,8851,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0600876874156583,0.0358682697604,0.522658287481268,0.202587236883783,0.67719053583544,0.212051625902995,0.493816285125292,0.152314930602933,0.214878210949324,0.070046288435676,1.82033818694223,0.473652215185609,,,,,,,,,,,,,,,,,,,,,2007.0,1984-11-05,,,,8
Mason Crosby,GB,K,8742,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0065699140153947,0.0112795379115934,0.366013704096011,0.0661173023068773,0.375906454996278,0.103906025858051,0.349860189143765,0.0782566201836116,0.0981729098168154,0.0154175969768283,1.90316580554251,0.292691148443029,,,,,,,,,,,,,,,,,,,,,2007.0,1984-09-03,,,,8
Rodrigo Blankenship,ARI,K,14912,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.607347730505625,0.298869183250336,0.316721287247603,0.212101808070303,0.601371857161331,0.296546743263411,0.38136021872864,0.184742280469262,1.51865345181135,0.704950816765565,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,8
Chris Boswell,PIT,K,11936,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0832972201873771,0.0173910046183718,0.58308054131164,0.121737032328603,0.511682924008174,0.106830456941427,0.440285306704708,0.0919238815542512,0.178494043258665,0.0372664384679397,1.88516405135521,0.176776695296637,,,,,,,,,,,,,,,,,,,,,2014.0,1991-03-16,O,Groin,2022.0,8
Eddy Pineiro,CAR,K,13719,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.338943836856222,0.115792925251122,0.603813928260633,0.148280994986338,0.448255971256915,0.109218788786101,0.166252071318731,0.0526526919795478,1.54023015500235,0.306979714902508,,,,,,,,,,,,,,,,,,,,,2018.0,1995-09-13,,,,8
Lions,DET,DST,0522,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.729954285714286,0.186400739669956,1.78788,0.261225504998621,0.0428971428571429,0.0354542018736738,0.114011428571429,0.0717425870979124,,,,,,,,,,,,,,,,,,8
Steelers,PIT,DST,0510,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.775005714285714,0.114596303374812,2.25021714285714,0.207127204748556,0.0099257142857142,0.0119322781976633,0.11304,0.0192780292874769,,,,,,,,,,,,,,,,,,8
Raiders,LVR,DST,0513,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.831057142857143,0.181812455090444,2.08359428571429,0.274902997463413,0.0099257142857142,0.0119322781976633,0.201925714285714,0.0574210373883951,,,,,,,,,,,,,,,,,,8
Packers,GB,DST,0523,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.834091428571429,0.276535693416845,1.94639428571429,0.369783526597695,0.0395885714285714,0.036497527539255,0.129017142857143,0.0425378070861415,,,,,,,,,,,,,,,,,,8
Saints,NO,DST,0529,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.735085714285714,0.259477327450246,2.33081142857143,0.0824987926787295,0.0099257142857142,0.0119322781976633,0.117691428571429,0.0732794785726636,,,,,,,,,,,,,,,,,,8
Bears,CHI,DST,0521,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.779868571428571,0.116103778891835,2.15565714285714,0.286216184707848,0.0395885714285714,0.036497527539255,0.134577142857143,0.0419861272611973,,,,,,,,,,,,,,,,,,8
Commanders,WAS,DST,0520,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.843582857142857,0.144486695828621,2.64928571428571,0.196049089670497,0.0462057142857143,0.0348363485563422,0.164514285714286,0.0426675557904775,,,,,,,,,,,,,,,,,,8
Cardinals,ARI,DST,0519,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73196,0.0743806339656013,1.83556,0.2458684279881,0.0099257142857142,0.0119322781976633,0.21116,0.159436778924546,,,,,,,,,,,,,,,,,,8
Ravens,BAL,DST,0531,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.65728,0.161406479213657,1.90044571428571,0.340099450381523,0.0066171428571428,0.0079548521317755,0.140097142857143,0.043231045164783,,,,,,,,,,,,,,,,,,8
Seahawks,SEA,DST,0515,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.744354285714286,0.149192518142021,2.53282857142857,0.18328324438283,0.0165428571428571,0.0198871303294388,0.162462857142857,0.0445164630298929,,,,,,,,,,,,,,,,,,8
Browns,CLE,DST,0507,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.711142857142857,0.140194120050605,2.82849714285714,0.521244680897138,0.0198514285714286,0.0238645563953266,0.160834285714286,0.042955826997744,,,,,,,,,,,,,,,,,,8
Jets,NYJ,DST,0505,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07576571428571,0.33641145755314,2.06843428571429,0.148072283795024,0.0462057142857143,0.0348363485563422,0.18136,0.0279678726600793,,,,,,,,,,,,,,,,,,8
Giants,NYG,DST,0517,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.687445714285714,0.192330297088623,2.40045714285714,0.34309043657485,0.0099257142857142,0.0119322781976633,0.101754285714286,0.0613143523089702,,,,,,,,,,,,,,,,,,8
Texans,HOU,DST,0532,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.865697142857143,0.139140238736767,2.15897142857143,0.30773649713752,0.0132342857142857,0.0159097042635511,0.147497142857143,0.0485152990953198,,,,,,,,,,,,,,,,,,8
Panthers,CAR,DST,0527,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.736857142857143,0.0890368454026467,2.30932571428571,0.316497704447265,0.0471771428571429,0.0349518553137897,0.177468571428571,0.0757112814177717,,,,,,,,,,,,,,,,,,8
Dolphins,MIA,DST,0503,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.760845714285714,0.0931888332303037,2.3348,0.185343397813345,0.0099257142857142,0.0119322781976633,0.179308571428571,0.0753021389650209,,,,,,,,,,,,,,,,,,8
Vikings,MIN,DST,0524,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.839651428571429,0.112077800284929,2.57728571428571,0.119125558243612,0.0132342857142857,0.0159097042635511,0.166434285714286,0.0409485260744742,,,,,,,,,,,,,,,,,,8
49ers,SF,DST,0530,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.98,0.180640965069625,3.19620571428571,0.63133339422424,0.0099257142857142,0.0119322781976633,0.207445714285714,0.0537232894218342,,,,,,,,,,,,,,,,,,8
Bengals,CIN,DST,0506,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.841965714285714,0.16979094670102,2.11179428571429,0.24097308516886,0.0099257142857142,0.0119322781976633,0.141937142857143,0.0444926972740831,,,,,,,,,,,,,,,,,,8
Titans,TEN,DST,0508,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.926885714285714,0.136022519502067,2.57991428571429,0.170013742412283,0.0099257142857142,0.0119322781976633,0.143777142857143,0.0461295347957725,,,,,,,,,,,,,,,,,,8
Buccaneers,TB,DST,0525,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.878234285714286,0.117141506912813,2.71844571428571,0.226084619561414,0.0132342857142857,0.0159097042635511,0.140057142857143,0.044280086078794,,,,,,,,,,,,,,,,,,8
Broncos,DEN,DST,0511,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.779668571428571,0.111611756876448,2.15408,0.308339148979919,0.0428971428571429,0.0354542018736738,0.149588571428571,0.0822859530784106,,,,,,,,,,,,,,,,,,8
Rams,LAR,DST,0528,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.873942857142857,0.163034154412147,2.36701714285714,0.267072439776488,0.0099257142857142,0.0119322781976633,0.143777142857143,0.0461295347957725,,,,,,,,,,,,,,,,,,8
Jaguars,JAC,DST,0509,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.759508571428571,0.136470760702377,2.46525142857143,0.342408243913551,0.0504857142857143,0.0346667242063326,0.171954285714286,0.0419184800204842,,,,,,,,,,,,,,,,,,8
Patriots,NE,DST,0504,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.956725714285714,0.154367271632161,2.99606857142857,0.191749438579192,0.0099257142857142,0.0119322781976633,0.18872,0.0262519884584475,,,,,,,,,,,,,,,,,,8
Falcons,ATL,DST,0526,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07811428571429,0.151096705224322,2.15084571428571,0.374474018523169,0.0495142857142857,0.0346667242063326,0.209285714285714,0.053146131627348,,,,,,,,,,,,,,,,,,8
Colts,IND,DST,0502,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.895491428571429,0.0719415165856074,2.67502285714286,0.217149247921655,0.0834571428571429,0.0198871303294388,0.170034285714286,0.0454524352620394,,,,,,,,,,,,,,,,,,8
Bills,BUF,DST,0501,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79756,0.402414949956498,2.67564571428571,0.420778074366353,0.0801485714285714,0.0238645563953266,0.145577142857143,0.0504452808226944,,,,,,,,,,,,,,,,,,8
Eagles,PHI,DST,0518,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.38678857142857,0.431457949637013,2.58469142857143,0.232664303681142,0.0099257142857142,0.0119322781976633,0.215817142857143,0.0511941246691399,,,,,,,,,,,,,,,,,,8
Cowboys,DAL,DST,0516,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14096571428571,0.354855147285809,3.60838285714286,0.250487003451263,0.02316,0.0278419824612143,0.236382857142857,0.0587606475111994,,,,,,,,,,,,,,,,,,8
Christian Wilkins,MIA,DL,14162,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.34875192604006,2.06475180106472,0.214884437596302,0.0212132034355964,0.0049614791987673,0.0070710678118654,0.2,3.92534764114705e-17,0.0,0.0,2019.0,1970-01-01,,,,8
B.J. Hill,CIN,DL,13742,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.55242339832869,2.3085366774791,0.284605385329619,0.0811875727822996,0.0049767873723305,0.0047757395754293,0.240278551532033,0.0573088749051527,0.0,0.0,2018.0,1995-04-20,,,,8
Sam Hubbard,CIN,DL,13684,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.10137418755803,1.43027044453372,0.460185701021356,0.0382059166034351,0.0049767873723305,0.0047757395754293,0.275580315691736,0.119393489385735,0.0,0.0,2018.0,,,,,8
Danielle Hunter,MIN,DL,12221,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.54578666666667,1.3930003589375,0.54,0.0,0.01,0.0,0.13,0.0,0.01,0.0,2015.0,1994-10-29,,,,8
Cameron Heyward,PIT,DL,10266,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.75414483821264,1.07480230740355,0.435500770416025,0.0919238815542512,0.0049614791987673,0.0070710678118654,0.280924499229584,0.169705627484771,0.0,0.0,2011.0,1989-05-06,,,,8
Maxx Crosby,LVR,DL,14225,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.16172701949861,1.05840626436083,0.655208913649025,0.0429816561788645,0.0049767873723305,0.0047757395754293,0.21041782729805,0.085963312357729,0.0049767873723305,0.0047757395754293,2019.0,1997-08-22,,,,8
DeForest Buckner,IND,DL,12688,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7711234911792,1.4242656912837,0.580092850510678,0.0191029583017175,0.0,0.0,0.160185701021356,0.0382059166034351,0.0049767873723305,0.0047757395754293,2016.0,1994-03-17,,,,8
AShawn Robinson,LAR,DL,12697,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.54345146379045,1.20208152801713,0.134730354391371,0.0494974746830583,0.0049614791987673,0.0070710678118654,0.0843451463790447,0.120208152801713,0.0,0.0,2016.0,1995-03-21,,,,8
Leonard Williams,NYG,DL,12225,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.98006163328197,1.82433549546129,0.444653312788906,0.0636396103067893,0.0049614791987673,0.0070710678118654,0.119845916795069,0.0282842712474619,0.0,0.0,2015.0,1994-06-20,Q,Elbow,2022.0,8
Kenny Clark,GB,DL,12739,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.42863509749304,1.48052767566841,0.290046425255339,0.0095514791508587,0.0,0.0,0.0746518105849582,0.0716360936314408,0.0,0.0,2016.0,1995-10-04,,,,8
