player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Germaine Pratt,CIN,LB,14210,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.21257318952234,0.445477272147525,0.0099229583975346,0.014142135623731,0.0049614791987673,0.0070710678118654,0.129537750385208,0.0848528137423857,,,2019.0,1970-01-01,,,,6
Matt Judon,NE,LB,12795,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.39648690292758,1.56270598642227,0.696579352850539,0.289913780286485,0.0,0.0,0.104807395993837,0.0353553390593274,,,2016.0,,,,,6
Leonard Floyd,LAR,LB,12734,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.24036979969183,1.76776695296637,0.539691833590139,0.0565685424949238,0.0099229583975346,0.014142135623731,0.109691833590139,0.0565685424949238,,,2016.0,1992-09-08,,,,6
Micah Kiser,DEN,LB,13779,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.48536209553159,2.68700576850888,0.0249614791987673,0.0070710678118654,0.0049614791987673,0.0070710678118654,0.0992295839753467,0.14142135623731,,,2018.0,1995-01-25,,,,6
Anthony Barr,MIN,LB,11720,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0751001540832,1.81726442764943,0.044653312788906,0.0636396103067893,0.03,4.90668455143381e-18,0.14442218798151,0.106066017177982,,,2014.0,1992-03-18,,,,6
Nick Kwiatkoski,LVR,LB,12778,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5293374422188,1.03944696834422,0.0698459167950693,0.0282842712474619,0.0401540832049307,0.0282842712474619,0.209922958397535,0.0141421356237309,,,2016.0,1993-05-26,,,,6
Anthony Hitchens,KC,LB,11795,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.76141756548536,0.65760930650349,0.029768875192604,0.0424264068711928,0.0049614791987673,0.0070710678118654,0.129460708782743,0.0989949493661166,,,2014.0,1992-06-10,Q,Knee,2021.0,6
Jermaine Carter,CAR,LB,13787,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.66064714946071,0.799030662740799,0.045115562403698,0.0212132034355964,0.0401540832049307,0.0282842712474619,0.300770416024653,0.14142135623731,,,2018.0,,,,,6
Tyus Bowser,BAL,LB,13256,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6751001540832,1.81726442764943,0.284345146379045,0.120208152801713,0.0800770416024653,0.0141421356237309,0.234730354391371,0.0494974746830583,,,2017.0,1995-05-23,,,,6
Von Miller,DEN,LB,10267,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.91214175654854,1.44249783362056,0.631309707241911,0.240416305603426,0.0099229583975346,0.014142135623731,0.124730354391371,0.0494974746830583,,,2011.0,1989-03-26,,,,6
T.J. Edwards,PHI,LB,14322,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.81137134052388,1.58391918985787,0.0950385208012327,0.0070710678118654,0.0250385208012327,0.0070710678118654,0.114345146379045,0.120208152801713,,,2019.0,1996-08-12,,,,6
T.J. Watt,PIT,LB,13214,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.17630200308166,0.678822509939086,0.869460708782743,0.0989949493661166,0.0248073959938367,0.0353553390593274,0.180154083204931,0.0282842712474619,,,2017.0,1994-10-11,,,,6
Haason Reddick,CAR,LB,13245,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.58997333333333,1.30107647738325,0.618426666666667,0.134350288425444,0.0,0.0,0.11,1.9825159407563102e-17,0.0,0.0,2017.0,1994-09-22,,,,6
A.J. Klein,BUF,LB,11375,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.22745762711864,0.466690475583121,0.119845916795069,0.0282842712474619,0.0099229583975346,0.014142135623731,0.190077041602465,0.014142135623731,,,2013.0,1991-07-30,,,,6
Reggie Ragland,NYG,LB,12703,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.15380585516179,0.21920310216783,0.0496918335901387,0.0565685424949238,0.0099229583975346,0.014142135623731,0.134576271186441,0.0777817459305202,,,2016.0,1993-09-24,,,,6
Shaquil Barrett,TB,LB,12075,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.80187981510015,0.572756492761103,0.633959938366718,0.190918830920368,0.0451926040061633,0.0353553390593274,0.150385208012327,0.0707106781186548,,,2014.0,1992-11-17,,,,6
K.J. Wright,LVR,LB,10350,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.68699537750385,0.551543289325507,0.0449614791987673,0.0070710678118654,0.0299229583975347,0.014142135623731,0.214884437596302,0.0212132034355964,,,2011.0,1989-07-23,,,,6
Lorenzo Carter,NYG,LB,13703,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.26902927580894,1.09601551083915,0.190077041602465,0.014142135623731,0.0603081664098613,0.0565685424949238,0.235500770416025,0.0919238815542512,,,2018.0,1995-12-10,,,,6
Bud Dupree,TEN,LB,12234,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1739907550077,1.10308657865101,0.433959938366718,0.190918830920368,0.0049614791987673,0.0070710678118654,0.0747303543913713,0.0494974746830583,,,2015.0,1993-02-12,,,,6
Melvin Ingram,PIT,LB,10749,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63694915254237,1.47785317267988,0.17884437596302,0.212132034355964,0.024884437596302,0.0212132034355964,0.149614791987673,0.0707106781186548,,,2012.0,1989-04-26,,,,6
Justin Houston,BAL,LB,10277,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8159938366718,0.735391052434009,0.298459167950693,0.282842712474619,0.014884437596302,0.0212132034355964,0.079537750385208,0.0848528137423857,,,2011.0,1989-01-21,,,,6
Preston Smith,GB,LB,12270,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06869029275809,0.240416305603426,0.419075500770416,0.169705627484771,0.014884437596302,0.0212132034355964,0.170231124807396,0.0424264068711928,,,2015.0,1992-11-17,,,,6
Derwin James,LAC,DB,13714,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.36549675023213,0.926493477633301,0.155208913649025,0.0429816561788645,0.140278551532033,0.0573088749051527,0.445255338904364,0.0525331353297233,,,2018.0,1996-08-03,,,,6
Budda Baker,ARI,DB,13251,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.40716805942433,0.582640228202385,0.0550232126276694,0.0047757395754293,0.0800928505106778,0.0191029583017176,0.380092850510678,0.0191029583017176,,,2017.0,1996-01-10,,,,6
Jordan Poyer,BUF,DB,11317,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.53121725731895,1.61220346110533,0.0950385208012327,0.0070710678118654,0.109922958397535,0.0141421356237309,0.434730354391371,0.0494974746830583,,,2013.0,1991-04-25,,,,6
Anthony Harris,PHI,DB,12252,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.82317411402157,2.1708178182427,0.0049614791987673,0.0070710678118654,0.0647303543913713,0.0494974746830583,0.364499229583975,0.0919238815542512,,,2015.0,1992-06-04,,,,6
Adrian Phillips,NE,DB,12088,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.06175654853621,1.51320851173921,0.04,9.81336910286762e-18,0.0801540832049307,0.0282842712474619,0.269460708782743,0.0989949493661166,,,2014.0,1992-03-28,,,,6
Kevin Byard,TEN,DB,12752,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.65786443825441,0.439368040939504,0.0049767873723305,0.0047757395754293,0.230324976787372,0.0668603540560114,0.675580315691736,0.119393489385735,,,2016.0,1993-08-17,,,,6
Rayshawn Jenkins,JAC,DB,13288,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35072419106317,0.784888527117068,0.0496147919876733,0.0707106781186548,0.0798459167950693,0.0282842712474619,0.404961479198767,0.0070710678118654,,,2017.0,1994-01-25,,,,6
Taron Johnson,BUF,DB,13764,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9813556174559,0.749791113342414,0.0850696378830084,0.0143272187262882,0.0700464252553389,0.0095514791508587,0.566090993500464,0.224459760045181,,,2018.0,1996-07-27,,,,6
Chuck Clark,BAL,DB,13322,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.57090909090909,1.66877200360025,0.0950385208012327,0.0070710678118654,0.06,9.81336910286762e-18,0.415654853620955,0.120208152801713,,,2017.0,1995-04-19,,,,6
Jessie Bates,CIN,DB,13737,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1727948003714,0.453695259665792,0.0099535747446611,0.0095514791508587,0.104976787372331,0.0047757395754293,0.465162488393686,0.0334301770280057,,,2018.0,1997-02-26,,,,6
Vonn Bell,CIN,DB,12718,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.95693593314763,0.630397623956679,0.0249303621169916,0.0143272187262882,0.0199535747446611,0.0095514791508587,0.280092850510678,0.0191029583017175,,,2016.0,1994-12-12,,,,6
Eric Rowe,MIA,DB,12275,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.51214175654854,1.44249783362056,0.0049614791987673,0.0070710678118654,0.094884437596302,0.0212132034355964,0.359537750385208,0.0848528137423857,,,2015.0,1992-10-03,,,,6
Daniel Sorensen,KC,DB,11956,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.22627669452182,0.262665676648616,0.0551624883936862,0.0334301770280057,0.129721448467967,0.0573088749051527,0.444326833797586,0.138496447687452,,,2014.0,1990-03-05,,,,6
Jamal Adams,SEA,DB,13230,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.14837511606314,0.334301770280057,0.265162488393686,0.0334301770280057,0.0449767873723305,0.0047757395754293,0.385533890436397,0.109842010234876,,,2017.0,1995-10-17,,,,6
Logan Ryan,NYG,DB,11316,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.15879294336119,0.248338457922328,0.0748839368616527,0.0238786978771469,0.0798142989786444,0.0382059166034351,0.470139275766017,0.0286544374525763,,,2013.0,1991-02-09,,,,6
John Johnson,CLE,DB,13274,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.78545454545455,0.834386001800126,0.0149614791987673,0.0070710678118654,0.0748073959938367,0.0353553390593274,0.455346687211094,0.0636396103067893,,,2017.0,1994-01-01,,,,6
Jayron Kearse,DAL,DB,12720,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.56902927580894,1.09601551083915,0.035115562403698,0.0212132034355964,0.05,9.81336910286762e-18,0.350385208012327,0.0707106781186548,,,2016.0,1994-02-11,,,,6
Minkah Fitzpatrick,PIT,DB,13713,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.32568245125348,0.888287561029866,0.0250232126276695,0.0047757395754293,0.129860724233983,0.0286544374525763,0.464698235840297,0.062084614480582,,,2018.0,1996-11-17,,,,6
Marlon Humphrey,BAL,DB,13223,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.64080123266564,0.770746391493337,0.0650385208012327,0.0070710678118654,0.0596918335901387,0.0565685424949238,0.546194144838213,0.21920310216783,,,2017.0,1996-07-08,,,,6
Harrison Smith,MIN,DB,10783,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.81585886722377,0.176702364290887,0.0800928505106778,0.0191029583017176,0.185069637883008,0.0143272187262882,0.570139275766017,0.0286544374525763,,,2012.0,1989-02-02,,,,6
Nevin Lawson,JAC,DB,11806,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.51402157164869,2.01525432638166,0.0696918335901387,0.0565685424949238,0.04,9.81336910286762e-18,0.280154083204931,0.0282842712474619,,,2014.0,1991-04-23,,,,6
Tre Herndon,JAC,DB,13914,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.14918335901387,1.06773123959169,0.0448073959938367,0.0353553390593274,0.0496918335901387,0.0565685424949238,0.289306625577812,0.127279220613579,,,2018.0,1970-01-01,,,,6
Rodney McLeod,PHI,DB,11017,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.98391371340524,1.11722871427475,0.014884437596302,0.0212132034355964,0.0798459167950693,0.0282842712474619,0.354576271186441,0.0777817459305202,,,2012.0,1990-06-23,,,,6
D.J. Reed,SEA,DB,13774,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0166573816156,0.687706498861832,0.0049767873723305,0.0047757395754293,0.09,1.7075921313603e-17,0.390046425255339,0.0095514791508587,,,2018.0,1996-11-11,,,,6
Terrell Edmunds,PIT,DB,13716,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.05987673343606,0.940452018978109,0.0299229583975347,0.014142135623731,0.140462249614792,0.0848528137423857,0.420616332819723,0.113137084989848,,,2018.0,1997-01-20,,,,6
Kareem Jackson,DEN,DB,9861,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29691833590139,0.565685424949238,0.0099229583975346,0.014142135623731,0.1,1.9626738205735202e-17,0.4,7.85069528229409e-17,,,2010.0,1988-04-10,Q,Back,2021.0,6
Landon Collins,WAS,DB,12250,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.34730354391371,0.494974746830583,0.0700770416024653,0.014142135623731,0.0650385208012327,0.0070710678118654,0.254576271186441,0.0777817459305202,,,2015.0,1994-01-10,,,,6
Justin Simmons,DEN,DB,12767,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.53892141756549,0.197989898732233,0.0049614791987673,0.0070710678118654,0.205731895223421,0.134350288425444,0.556117103235747,0.205060966544099,,,2016.0,1993-11-19,,,,6
Shaq Griffin,JAC,DB,13273,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.98468412942989,0.975807358037435,0.0099229583975346,0.014142135623731,0.059768875192604,0.0424264068711928,0.485885978428351,0.162634559672906,,,2017.0,1994-01-01,,,,6
Adrian Amos,GB,DB,12308,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.63483751160631,0.0334301770280059,0.0699535747446611,0.0095514791508587,0.140278551532033,0.0573088749051527,0.370139275766017,0.0286544374525763,,,2015.0,1993-04-29,,,,6
Kenny Moore,IND,DB,13470,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.43390900649954,0.224459760045181,0.129860724233983,0.0286544374525763,0.209953574744661,0.0095514791508587,0.564698235840297,0.062084614480582,,,2017.0,1995-08-23,,,,6
Devin McCourty,NE,DB,9846,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77895223420647,1.11015764646288,0.0099229583975346,0.014142135623731,0.104961479198767,0.0070710678118654,0.304191063174114,0.148492424049175,,,2010.0,1987-08-13,,,,6
Tyrann Mathieu,KC,DB,11313,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.17650882079851,0.31042307240291,0.0400464252553389,0.0095514791508587,0.350232126276695,0.0477573957542939,0.860185701021356,0.0382059166034351,,,2013.0,1992-05-13,,,,6
Tracy Walker,DET,DB,13747,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2431124807396,0.346482322781408,0.0751926040061633,0.0353553390593274,0.0348073959938367,0.0353553390593274,0.350385208012327,0.0707106781186548,,,2018.0,1995-02-01,,,,6
Janoris Jenkins,TEN,DB,10779,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.23888579387187,0.229235499620611,0.0049767873723305,0.0047757395754293,0.134651810584958,0.0716360936314408,0.569675023212628,0.0668603540560114,,,2012.0,1988-10-29,,,,6
Adoree Jackson,NYG,DB,13226,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.70172701949861,0.673379280135544,0.0049767873723305,0.0047757395754293,0.0199071494893222,0.0191029583017175,0.275116063138347,0.0238786978771469,,,2017.0,1995-09-18,,,,6
Justin Reid,HOU,DB,13717,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.12215716486903,0.395979797464467,0.0550385208012327,0.0070710678118654,0.140462249614792,0.0848528137423857,0.471001540832049,0.183847763108502,,,2018.0,1997-02-15,,,,6
James Bradberry,NYG,DB,12750,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8137750385208,0.692964645562817,0.014884437596302,0.0212132034355964,0.0950385208012327,0.0070710678118654,0.627118644067797,0.388908729652601,,,2016.0,1993-08-04,,,,6
Eddie Jackson,CHI,DB,13229,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.72591679506934,0.74953318805774,0.0099229583975346,0.014142135623731,0.04,9.81336910286762e-18,0.224807395993837,0.0353553390593274,,,2017.0,,Q,Knee,2021.0,6
Darius Slay,PHI,DB,11348,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87325905292479,0.358180468157204,0.0150232126276695,0.0047757395754293,0.175116063138347,0.0238786978771469,0.495023212627669,0.0047757395754293,,,2013.0,1991-01-01,,,,6
TreDavious White,BUF,DB,13249,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55987673343606,0.940452018978109,0.05,9.81336910286762e-18,0.0948073959938367,0.0353553390593274,0.359537750385208,0.0848528137423857,,,2017.0,1995-01-16,,,,6
Jalen Mills,NE,DB,12716,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.59537750385208,0.848528137423857,0.0198459167950693,0.0282842712474619,0.0248073959938367,0.0353553390593274,0.234730354391371,0.0494974746830583,,,2016.0,1994-04-06,Q,Hamstring,2021.0,6
Robert Alford,ARI,DB,11351,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.41941448382126,1.02530483272049,0.0099229583975346,0.014142135623731,0.0644992295839753,0.0919238815542512,0.319075500770416,0.169705627484771,,,2013.0,1988-11-01,,,,6
Chris Harris,LAC,DB,10592,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.44499229583975,0.919238815542512,0.0401540832049307,0.0282842712474619,0.124576271186441,0.0777817459305202,0.47442218798151,0.106066017177982,,,2011.0,1989-06-18,,,,6
Bashaud Breeland,MIN,DB,11788,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.34352831940576,0.725912415465267,0.0049767873723305,0.0047757395754293,0.0799535747446611,0.0095514791508587,0.319907149489322,0.0191029583017176,,,2014.0,1992-01-30,,,,6
Anthony Brown,DAL,DB,12817,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.78865366759517,0.276992895374905,0.03,0.0,0.195487465181059,0.100290531084017,0.530789229340761,0.162375145564599,,,2016.0,1993-12-15,,,,6
Michael Davis,LAC,DB,13479,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.63661016949153,0.622253967444162,0.01,2.4533422757169002e-18,0.085115562403698,0.0212132034355964,0.365269645608629,0.0494974746830583,,,2017.0,1995-01-06,,,,6
Quandre Diggs,SEA,DB,12349,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.93437325905293,0.128944968536594,0.0049767873723305,0.0047757395754293,0.280557103064067,0.114617749810305,0.560185701021356,0.0382059166034351,,,2015.0,1991-11-07,,,,6
Steven Nelson,PHI,DB,12291,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.19383667180277,1.13137084989848,0.0150385208012327,0.0070710678118654,0.0801540832049307,0.0282842712474619,0.456117103235747,0.205060966544099,,,2015.0,1993-01-22,,,,6
Damontae Kazee,DAL,DB,13301,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.94191063174114,1.48492424049175,0.025115562403698,0.0212132034355964,0.114884437596302,0.0212132034355964,0.424807395993837,0.0353553390593274,,,2017.0,1993-06-05,Q,Hip,2021.0,6
A.J. Bouye,CAR,DB,11512,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.03352850539291,1.1879393923934,0.0049614791987673,0.0070710678118654,0.07442218798151,0.106066017177982,0.444653312788906,0.0636396103067893,,,2013.0,1991-08-16,,,,6
Jabrill Peppers,NYG,DB,13231,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.53738058551618,0.480832611206852,0.065115562403698,0.0212132034355964,0.0349614791987673,0.0070710678118654,0.426348228043143,0.247487373415292,,,2017.0,1995-10-04,,,,6
Joe Haden,PIT,DB,9820,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.10453004622496,1.0040916292849,0.0049614791987673,0.0070710678118654,0.149229583975347,0.14142135623731,0.599229583975347,0.141421356237309,,,2010.0,1989-04-14,,,,6
Jalen Ramsey,LAR,DB,12711,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.15693593314763,0.630397623956679,0.0049767873723305,0.0047757395754293,0.170139275766017,0.0286544374525763,0.535301764159703,0.062084614480582,,,2016.0,1994-10-24,,,,6
Jason McCourty,MIA,DB,9633,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.96902927580894,1.09601551083915,0.01,2.4533422757169002e-18,0.129614791987673,0.0707106781186548,0.424036979969183,0.176776695296637,,,2009.0,1987-08-13,,,,6
Anthony Averett,BAL,DB,13761,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.90623955431755,0.773669811219561,0.0049767873723305,0.0047757395754293,0.0900464252553389,0.0095514791508587,0.465626740947075,0.128944968536593,,,2018.0,1994-11-29,,,,6
Xavier Woods,MIN,DB,13325,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.45303543913713,0.360624458405139,0.0049614791987673,0.0070710678118654,0.085115562403698,0.0212132034355964,0.405731895223421,0.134350288425444,,,2017.0,1995-07-26,,,,6
Terrance Mitchell,HOU,DB,11883,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.33781201848998,0.51618795026618,0.0049614791987673,0.0070710678118654,0.044653312788906,0.0636396103067893,0.420616332819723,0.113137084989848,,,2014.0,1992-05-27,,,,6
Denzel Ward,CLE,DB,13707,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4282280431433,0.325269119345812,0.0401540832049307,0.0282842712474619,0.0747303543913713,0.0494974746830583,0.646964560862866,0.360624458405139,,,2018.0,1997-04-28,Q,Neck,2021.0,6
Malik Hooker,DAL,DB,13228,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.82620955315871,2.53144227664784,0.0049614791987673,0.0070710678118654,0.0347303543913713,0.0494974746830583,0.158767334360555,0.226274169979695,,,2017.0,1996-04-02,,,,6
Micah Hyde,BUF,DB,11382,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.40902506963788,0.200581062168034,0.0400928505106778,0.0191029583017175,0.150232126276695,0.0477573957542939,0.440278551532033,0.0573088749051527,,,2013.0,1990-12-31,,,,6
Mike Hilton,CIN,DB,13414,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.90453004622496,1.0040916292849,0.0396918335901387,0.0565685424949238,0.0698459167950693,0.0282842712474619,0.420616332819723,0.113137084989848,,,2016.0,1994-03-09,,,,6
Eric Murray,HOU,DB,12772,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.94995377503852,0.926309883354377,0.0596918335901387,0.0565685424949238,0.0299229583975347,0.014142135623731,0.16442218798151,0.106066017177982,,,2016.0,1994-01-07,,,,6
Eli Apple,CIN,DB,12715,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89186440677966,2.41123412384613,0.0049614791987673,0.0070710678118654,0.0248073959938367,0.0353553390593274,0.154036979969183,0.176776695296637,,,2016.0,1995-08-09,,,,6
Jordan Whitehead,TB,DB,13760,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.51069337442219,0.127279220613579,0.04,9.81336910286762e-18,0.221386748844376,0.254558441227157,0.522157164869029,0.395979797464467,,,2018.0,1997-03-18,,,,6
Taylor Rapp,LAR,DB,14186,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6,0.0,0.04,0.0,0.1,1.98041604282243e-17,0.4,7.92166417128973e-17,,,2019.0,1970-01-01,,,,6
Chidobe Awuzie,CIN,DB,13263,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.95568567026194,0.791959594928933,0.0049614791987673,0.0070710678118654,0.0448073959938367,0.0353553390593274,0.511463790446841,0.268700576850888,,,2017.0,1995-05-24,,,,6
