player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Tyler Johnson,NYJ,WR,14864,weighted,,,,,,,0.117918381344307,0.101706577555064,0.0,0.0,0.0,0.0,,,,,2.07789437585734,0.272122605931811,24.3582150205761,3.30555757092224,0.115747599451303,0.0280272417060792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2025,3
Tez Johnson,TB,WR,17079,weighted,,,,,,,0.349697432762836,0.385714703207987,0.0,0.0,0.0,0.0,,,,,0.817921760391198,0.775550845127381,10.1798685819071,10.0783437946508,0.102194376528117,0.116044986102499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-05-18,,,2025,3
David Moore,CAR,WR,13348,weighted,,,,,,,0.0400977995110024,0.0364228013912032,0.0,0.0,0.0,0.0,,,,,1.13084963325183,1.06480876835021,13.305586797066,10.4516263492866,0.0599144254278729,0.0824950038312651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-15,,,2025,3
Parker Washington,JAC,WR,16192,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0021802325581395,0.0035092119030226,,,,,1.34290282392027,0.372826970153144,16.8505689368771,6.35722783677684,0.0768023255813954,0.0532508697993174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2002-03-21,,,2025,3
Christian Watson,GB,WR,15789,weighted,,,,,,,0.501912777352716,0.406839468322442,0.0,0.0,0.1,1.60248938705769e-17,,,,,0.752869166029074,0.610259202483663,13.5516449885233,10.9846656447059,0.0501912777352716,0.0406839468322442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-05-12,,Knee - ACL,2025,3
Brandin Cooks,NO,WR,11674,weighted,,,,,,,0.0455113024757804,0.162788755188459,0.0,0.0,0.0021557229996411,0.0032286223227381,,,,,1.86752063150341,0.457152893162529,21.6172380696089,2.44951935762871,0.0840078937926085,0.0735213157160148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-09-25,,,2025,3
Kendrick Bourne,SF,WR,13418,weighted,,,,,,,0.114044152184124,0.192199496026065,0.0,0.0,0.0022038515735086,0.003785307328726,,,,,1.97546265852513,0.387334153000225,22.6453608893064,4.29375064314622,0.124570220760921,0.0718886192645324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-04,,,2025,3
Tre Harris,LAC,WR,17072,weighted,,,,,,,0.357073643410853,0.321501989749884,0.0,0.0,0.0,0.0,,,,,1.38664867109635,0.581287978778565,16.0390697674419,7.01643348840623,0.0468563122923588,0.0482158036933133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-02-28,,,2025,3
Marquez Valdes-Scantling,SF,WR,13793,weighted,,,,,,,0.271291428571429,0.406778807311669,0.0,0.0,0.0,0.0,,,,,0.830422857142857,0.459224937509686,13.4312285714286,8.83079674722957,0.102777142857143,0.0631452053011482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-10-10,,,2025,3
Adonai Mitchell,IND,WR,16626,weighted,,,,,,,0.954585063304116,0.706325097563103,0.0,0.0,0.0274847506279153,0.0313258200171827,,,,,1.20005740940079,0.373032127848584,16.299227664155,4.2431258390758,0.0622461428058845,0.0517942219646494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-10-08,,,2025,3
Tyler Lockett,TEN,WR,12187,weighted,,,,,,,-0.0215357014711159,0.0321931492626167,0.0,0.0,0.0021557229996411,0.0032286223227381,,,,,1.84499102978113,0.228267307859105,20.5037410297811,2.42107806232827,0.0810871905274489,0.0492696006611692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-09-28,,,2025,3
Brandon Aiyuk,SF,WR,14840,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.853251721499618,0.691627096148151,12.5478194338179,10.170986708061,0.0501912777352716,0.0406839468322442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,Knee - ACL + MCL,2025,3
Jordan Whittington,LAR,WR,16633,weighted,,,,,,,1.58766774309293,0.672141514061973,0.0014901274038847,0.0034304516537014,0.0,0.0,,,,,1.15792967348403,0.306817239995298,15.8801699856476,5.3412683960651,0.0393290276282741,0.0465774621568741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-10-01,,,2025,3
Malik Heath,GB,WR,16413,weighted,,,,,,,0.319523449319213,0.470773760919126,0.0,0.0,0.0,0.0,,,,,0.927609682299546,0.570213933670101,11.4909606656581,9.02410208707735,0.124878971255673,0.123293694669974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-03-03,,,2025,3
Andrei Iosivas,CIN,WR,16207,weighted,,,,,,,0.0273638968481375,0.0331328739681633,0.0,0.0,0.0027374130167826,0.0033235648957502,,,,,1.51293900941465,0.404611982150332,19.3408566750482,2.6273240287896,0.09498158002456,0.108113512804113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-10-15,,,2025,3
Elijah Moore,BUF,WR,15288,weighted,,,,,,,2.86420209903122,1.59965554559588,0.0417115177610334,0.0716269308509944,0.0,0.0,,,,,0.962005740940079,0.787575334228622,11.7759463580911,6.52087753203064,0.057448869752422,0.0752100190334984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,2000-03-27,,,2025,3
Xavier Hutchinson,HOU,WR,16201,weighted,,,,,,,0.683995088006549,0.355207073308664,0.0,0.0,0.0,0.0,,,,,1.68659844453541,0.311866087444922,19.4846108414713,2.90363303385856,0.0610274252967663,0.0543427789782929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-06-01,,,2025,3
Chimere Dike,TEN,WR,17171,weighted,,,,,,,5.1621229005168,2.23060542818731,0.0040247471507144,0.0078583473444857,0.0027810077519379,0.0036661074824407,,,,,1.23415213178295,0.623698297831828,13.3814292635659,8.42008376523368,0.0396947674418605,0.0448069475539501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2001-12-14,,,2025,3
Arian Smith,NYJ,WR,17175,weighted,,,,,,,0.965944767441861,0.504004176079523,0.0031540697674418,0.0050963974794538,0.0,0.0,,,,,1.64675387596899,0.418245913687799,18.3302228682171,5.36129254850506,0.0506153100775194,0.0552673390781041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2001-10-11,,,2025,3
Nathaniel Dell,HOU,WR,16204,weighted,,,,,,,0.503852080123267,0.707106781186547,0.0,0.0,0.0,0.0,,,,,0.957318952234206,1.34350288425444,11.5885978428351,16.2634559672906,0.0503852080123267,0.0707106781186548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-10-29,,Knee - ACL + MCL,2025,3
Devaughn Vele,NO,WR,16788,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0021802325581395,0.0035092119030226,,,,,1.068176910299,0.493965202446934,12.2937915282392,6.35561517732444,0.0837273616178669,0.0649713620174204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1997-12-12,Q,Hip,2025,3
Tutu Atwell,LAR,WR,15301,weighted,,,,,,,-0.0273638968481375,0.0331328739681633,0.0,0.0,0.0,0.0,,,,,1.38790830945559,0.529712196251537,17.0050897608327,5.20655614806765,0.0321039705280393,0.044392818802464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-10-07,,,2025,3
Jahan Dotson,PHI,WR,15755,weighted,,,,,,,0.200247578040904,0.194191630867607,0.0,0.0,0.0021557229996411,0.0032286223227381,,,,,1.36495873699318,0.329686502336599,16.5030862038034,2.90601944743993,0.0764155005382131,0.045740519972734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-03-22,,,2025,3
Brycen Tremayne,CAR,WR,16949,weighted,,,,,,,0.0738212526389866,0.218350805442861,0.0,0.0,0.0,0.0,,,,,0.752850105559465,0.794167760244449,8.84532019704433,9.44724278729784,0.0543279380717804,0.0576578987257708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-11-18,,,2025,3
Dareke Young,SEA,WR,15941,weighted,,,,,,,0.0692849949647533,0.116577793689165,0.0,0.0,0.0,0.0,,,,,0.607693856998993,0.796555069276378,7.64189325276938,11.075243552783,0.0378851963746224,0.0556177548293702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-06-04,,,2025,3
Mack Hollins,NE,WR,13289,weighted,,,,,,,0.087046511627907,0.08598705631868,0.0,0.0,0.0027810077519379,0.0036661074824407,,,,,1.48266472868217,0.419649304107912,16.7016085271318,3.86599816054444,0.0887790697674419,0.0769063621130688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-09-16,,,2025,3
Jalen Royals,KC,WR,17086,weighted,,,,,,,0.11711251435132,0.090315440025658,0.0,0.0,0.002832950631458,0.004071979438063,,,,,1.22609644087256,0.230051988829239,13.8173134328358,4.17735251747632,0.0603386911595867,0.0528016796342741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-02-18,Q,Knee,2025,3
KhaDarel Hodge,ATL,WR,13963,weighted,,,,,,,0.113621638141809,0.127251479281533,0.0,0.0,0.0,0.0,,,,,0.711790953545232,0.445036731329278,8.49963325183374,6.87503824058221,0.0279462102689487,0.0414876368261131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-01-03,,,2025,3
Kalif Raymond,DET,WR,13066,weighted,,,,,,,1.0209253875969,0.650671162773852,0.001593992248062,0.0040146658666494,0.0111240310077519,0.0146644299297631,,,0.06,0.0,1.20065406976744,0.179062355783746,15.4355862403101,3.50041199177036,0.0665261627906977,0.0500611148035383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-08,,,2025,3
Van Jefferson,TEN,WR,14858,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.776009925558313,0.672730547258611,7.55826385442514,5.63941631954073,0.0259205955334988,0.0386143301611156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,2025,3
Ryan Miller,TB,WR,16958,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.22197440585009,0.256695084000314,14.431042047532,3.61146913756834,0.159945155393053,0.116736695994729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-02-20,,,2025,3
Pat Bryant,DEN,WR,17082,weighted,,,,,,,0.277979651162791,0.365477562789149,0.0,0.0,0.0027810077519379,0.0036661074824407,,,,,1.16200581395349,0.245873116847621,11.8583720930233,3.24532094735341,0.0522432170542636,0.0550909323363555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-12-10,,,2025,3
Luke McCaffrey,WAS,WR,16635,weighted,,,,,,,0.450080749354005,0.445263009457378,0.0,0.0,0.0304941860465116,0.0351890475062047,,,,,1.28303779069767,0.259247980724015,15.9641812015504,1.68763900970254,0.0506492248062015,0.053910480329524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-04-02,,,2025,3
Scott Miller,PIT,WR,14280,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.398375634517766,0.692115162210707,6.97969543147208,8.65143952763384,0.0331979695431472,0.0576762635175589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,2025,3
Zay Jones,ARI,WR,13176,weighted,,,,,,,0.401918952108064,0.302577370591941,0.0,0.0,0.0,0.0,,,,,1.08374539500614,0.468728415383591,9.52882463013859,4.84802051438907,0.0333933688088416,0.0484553731285739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-03-30,,,2025,3
Jason Brownlee,KC,WR,16423,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.733333333333333,0.876812408671319,8.70483870967742,10.5429621074914,0.0545161290322581,0.0636396103067893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-01-30,,,2025,3
Luther Burden,CHI,WR,17070,weighted,,,,,,,0.593873106835858,0.353828029085936,0.0017956064947469,0.0035842494518729,0.0027374130167826,0.0033235648957502,,,,,1.06967662709783,0.314036419675686,11.3964347114204,2.01112260386153,0.03749079001228,0.0464990898862796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-12-12,,,2025,3
Roman Wilson,PIT,WR,16629,weighted,,,,,,,0.273638968481375,0.331328739681633,0.0,0.0,0.0027374130167826,0.0033235648957502,,,,,0.85883749488334,0.418481803269273,9.18785918952108,4.37162178173175,0.0376627097830536,0.0557818564304062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-06-19,,,2025,3
Tylan Wallace,BAL,WR,15285,weighted,,,,,,,0.133421052631579,0.150341169070653,0.0,0.0,0.0029125177809388,0.0046811831419188,,,,,0.767695590327169,0.376323344461564,10.528719772404,5.35193269955224,0.102596017069701,0.0714454671730111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-05-13,,,2025,3
Isaac TeSlaa,DET,WR,17157,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0027374130167826,0.0033235648957502,,,,,0.979844453540729,0.123968605218113,12.1535068124671,0.921209677744124,0.086479738027016,0.0673067728611565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-02-20,,,2025,3
Jaylin Noel,HOU,WR,17080,weighted,,,,,,,0.354769379844961,0.356066568028876,0.0022315891472868,0.0038363271544776,0.0027810077519379,0.0036661074824407,,,,,0.858032945736434,0.15330857297146,10.0814874031008,2.61131468315793,0.0365406976744186,0.0433444914946451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-09-04,,,2025,3
Greg Dortch,ARI,WR,14108,weighted,,,,,,,0.791112469437653,0.438625867933482,0.0020110024449877,0.0044813739159669,0.0439629176854116,0.0333825652082213,,,,,0.998838630806846,0.371626122456582,9.02672982885086,2.47892745351666,0.0359046454767726,0.0410233454093631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-05-29,,,2025,3
Jamari Thrash,CLE,WR,16624,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.861965260545906,0.41544721255895,7.06072456575682,3.32813041686487,0.0097617866004962,0.0198725133820772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-12-19,,,2025,3
Skyy Moore,SF,WR,15766,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.431790359602142,0.405332382830534,5.33139505228258,5.46074259126178,0.0047827580832554,0.0055531587279925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-09-10,,,2025,3
Tim Patrick,JAC,WR,13377,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.235427872860636,0.378920651942009,3.95902811735941,4.50508099840725,0.0059474327628361,0.0089070032233528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-23,,,2025,3
Jake Bobo,SEA,WR,16393,weighted,,,,,,,0.0400977995110024,0.0364228013912032,0.0,0.0,0.0,0.0,,,,,0.427249388753056,0.489783472707388,6.68161369193154,3.5932540419028,0.0397555012224939,0.0468829079899358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1998-08-04,,,2025,3
Devontez Walker,BAL,WR,16621,weighted,,,,,,,0.102980085348506,0.141447573801311,0.0,0.0,0.0,0.0,,,,,0.70228307254623,0.0716835687097434,9.05465149359886,1.44131441597971,0.190739687055477,0.197163597636823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-06-19,,,2025,3
Nikko Remigio,KC,WR,16422,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.526666666666667,0.43840620433566,6.45505376344086,5.25380338421605,0.0347311827956989,0.0353553390593274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-11-04,,,2025,3
Savion Williams,GB,WR,17096,weighted,,,,,,,3.76640988372093,1.92360625266549,0.006375968992248,0.0160586634665979,0.0,0.0,,,,,0.735295542635659,0.318022345303514,6.73928294573643,1.80794047649192,0.0125823643410853,0.0212432660547908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2001-11-22,,,2025,3
Isaiah Bond,CLE,WR,17076,weighted,,,,,,,1.37581907090465,0.348986491747667,0.0039359702395036,0.0036415309416693,0.0,0.0,,,,,0.855232273838631,0.184695983309917,7.3431173594132,1.78693081436329,0.023960880195599,0.0358442791071371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2004-03-15,,,2025,3
Jack Bech,LVR,WR,17078,weighted,,,,,,,-0.0400977995110024,0.0364228013912032,0.0,0.0,0.0,0.0,,,,,0.370134474327628,0.368354132018534,7.1010391198044,2.10219923543751,0.0218643031784841,0.0302752563466435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-12-18,,,2025,3
Derius Davis,LAC,WR,16299,weighted,,,,,,,2.51092298288509,1.62182407161675,0.0039726942963645,0.0088708742352209,0.168182559087205,0.113494230616812,,,0.06,7.75798589607836e-18,0.394455990220049,0.47494763086011,5.20259168704156,3.2916653023852,0.033979217603912,0.0422151335075192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-09-11,,,2025,3
Jimmy Horn,CAR,WR,17234,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.72,0.13856406460551,7.76666666666667,1.32790561913614,0.0350537634408602,0.0216040745890312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-09-12,,,2025,3
D'Wayne Eskridge,MIA,WR,15302,weighted,,,,,,,0.133399715504979,0.20236152367186,0.0,0.0,0.0029125177809388,0.0046811831419188,,,,,0.68875533428165,0.132064752484497,7.24560455192034,2.26000893805954,0.0536415362731152,0.0429387710313947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,2025,3
Trent Sherfield,DEN,WR,13893,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.832133251833741,0.185891084488395,6.62460880195599,1.32205269292556,0.0398838630806846,0.041876059445092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-02-26,,,2025,3
Josh Reynolds,NYJ,WR,13168,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.559071428571429,0.112177595577906,7.48264285714286,1.2914805234482,0.0232180200222469,0.0143785435249169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-02-16,O,Hamstring,2025,3
Jared Wayne,FA,WR,17011,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.77,,8.41,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2000-10-07,,,2025,3
Jermaine Burton,CIN,WR,16632,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.355741308793456,0.144666126758891,5.2740081799591,2.73369094703008,0.0068032833446943,0.0059095218431478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-06-28,,,2025,3
Jalin Hyatt,NYG,WR,16183,weighted,,,,,,,0.0503852080123267,0.0707106781186548,0.0,0.0,0.0,0.0,,,,,0.45346687211094,0.636396103067893,4.03081664098613,5.65685424949238,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-09-25,,,2025,3
Bryce Oliver,TEN,WR,16975,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.19680981595092,0.266993433379922,3.37216768916155,3.18173847397357,0.0032924335378323,0.0057556646814168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-05-19,Q,Knee,2025,3
Casey Washington,ATL,WR,16760,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.56,,6.27,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-03-06,O,Concussion,2025,3
Jamal Agnew,ATL,WR,13308,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.492642857142857,0.0834141095322893,5.15928571428571,0.891668067414126,0.0348214285714286,0.0215726145342127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,O,Groin,2025,3
Ben Skowronek,PIT,WR,15491,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.295808936825886,0.148492424049175,4.07990755007704,2.73650324319194,0.0099229583975346,0.014142135623731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-06-27,,,2025,3
Konata Mumpfield,LAR,WR,17254,weighted,,,,,,,0.503852080123267,0.707106781186547,0.0,0.0,0.0,0.0,,,,,0.15115562403698,0.212132034355964,1.00770416024653,1.41421356237309,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-10-24,,,2025,3
KeAndre Lambert-Smith,LAC,WR,17205,weighted,,,,,,,0.0706441717791411,0.121522087460247,0.0,0.0,0.0,0.0,,,,,0.191543967280164,0.247892349563727,2.07691206543967,2.75157388109823,0.0100920245398773,0.0173602982086068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2001-10-16,,,2025,3
Russell Gage,SF,WR,13809,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.316129032258064,0.148492424049175,3.58150537634409,2.1708178182427,0.0251612903225806,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-01-22,,,2025,3
Trey Palmer,NO,WR,16199,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.151463936430318,0.106223875625845,2.19694070904645,1.78453340390281,0.0030165036674816,0.0041116778167092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,2001-04-02,Q,Hamstring,2025,3
Mitchell Tinsley,CIN,WR,16403,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.384731182795699,0.0353553390593274,4.23741935483871,0.339411254969543,0.0250537634408602,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-09-15,,,2025,3
Kameron Johnson,TB,WR,16883,weighted,,,,,,,0.503852080123267,0.707106781186547,0.0,0.0,0.0,0.0,,,,,0.201540832049307,0.282842712474619,2.01540832049307,2.82842712474619,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2002-03-17,,,2025,3
Xavier Smith,LAR,WR,16428,weighted,,,,,,,0.502556237218814,0.498848712961693,0.0,0.0,0.0751533742331288,0.075231008817319,,,,,0.283824130879346,0.0664481800528927,3.42854805725971,0.781980138274659,0.0066564417177914,0.0057780327561863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1997-09-21,,,2025,3
John Metchie,PHI,WR,15759,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.376543967280164,0.204552597849743,3.35267893660532,0.893295919712864,0.0099488752556237,0.0099769742592338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-07-18,,,2025,3
Charlie Jones,CIN,WR,16203,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.256117103235747,0.205060966544099,2.13670261941448,1.23036579926459,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1998-10-29,,,2025,3
Tai Felton,MIN,WR,17097,weighted,,,,,,,0.0462530562347188,0.0496637279794262,0.0,0.0,0.0,0.0,,,,,0.199605745721271,0.142180595065047,1.82232273838631,1.15229998850214,0.0060330073349633,0.0082233556334185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2003-03-15,,,2025,3
DeAndre Carter,CLE,WR,12394,weighted,,,,,,,0.11,,0.0,,0.02,,,,,,0.23,,2.65,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-04-10,,,2025,3
Ashton Dulin,IND,WR,14315,weighted,,,,,,,1.21163599182004,1.58296617121799,0.0,0.0,0.0,0.0,,,,,0.0935480572597137,0.0953410884819639,1.13367075664622,1.23995831374548,0.0066564417177914,0.0057780327561863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-05-15,,,2025,3
Xavier Weaver,ARI,WR,16634,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.144653312788906,0.0636396103067893,1.63506933744222,0.905096679918781,0.0049614791987673,0.0070710678118654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2000-10-12,,,2025,3
Tyrell Shavers,BUF,WR,16451,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.2,,2.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.0,1999-08-18,,,2025,3
Anthony Gould,IND,WR,16732,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0808602150537635,0.113137084989848,0.889462365591398,1.24450793488832,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-04-06,,,2025,3
Beaux Collins,NYG,WR,17303,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0503852080123267,0.0707106781186548,0.503852080123267,0.707106781186547,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.0,2002-12-16,,,2025,3
Curtis Samuel,BUF,WR,13157,weighted,,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-08-11,O,Coach's Decision,2025,3
Chris Godwin,TB,WR,13163,weighted,,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-02-27,O,Ankle,2025,3
Jalen McMillan,TB,WR,16628,weighted,,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-12-07,,Neck,2025,3
Noah Brown,WAS,WR,13172,weighted,,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,O,Groin,2025,3
