player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Kenny Clark,GB,DL,12739,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.88397400185701,1.77233082446576,0.359721448467967,0.0573088749051527,0.0,0.0,0.0597214484679666,0.0573088749051527,0.0,0.0,2016.0,1995-10-04,,,,13
Dean Lowry,GB,DL,12791,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.60640986132512,1.576848122046,0.24884437596302,0.212132034355964,0.0049614791987673,0.0070710678118654,0.170231124807396,0.0424264068711928,0.0,0.0,2016.0,,,,,13
Quinnen Williams,NYJ,DL,14157,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2233426183844,1.36459002011601,0.555208913649025,0.0429816561788645,0.0,0.0,0.155208913649025,0.0429816561788645,0.0049767873723305,0.0047757395754293,2019.0,1997-12-21,,,,13
Jarran Reed,GB,DL,12698,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82856702619414,1.18086832458153,0.298459167950693,0.282842712474619,0.0,0.0,0.0545762711864407,0.0777817459305202,0.0049614791987673,0.0070710678118654,2016.0,1992-12-16,,,,13
D.J. Jones,DEN,DL,13332,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0194243268338,1.45367347855699,0.204976787372331,0.0047757395754293,0.0,0.0,0.270603528319406,0.124169228961164,0.0,0.0,2017.0,1995-01-19,,,,13
Carlos Dunlap,KC,DL,9825,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.66638811513463,1.6526847509017,0.529396471680594,0.124169228961164,0.0049767873723305,0.0047757395754293,0.255673166202414,0.138496447687452,0.0049767873723305,0.0047757395754293,2010.0,1989-02-28,,,,13
Cameron Jordan,NO,DL,10292,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89468895078923,1.55405078122282,0.455208913649025,0.0429816561788645,0.0049767873723305,0.0047757395754293,0.165162488393686,0.0334301770280057,0.0,0.0,2011.0,1989-07-10,,,,13
Myles Garrett,CLE,DL,13198,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12116991643454,1.21991522546238,0.985069637883008,0.0143272187262882,0.0049767873723305,0.0047757395754293,0.130324976787372,0.0668603540560114,0.0049767873723305,0.0047757395754293,2017.0,1995-12-29,,,,13
Nick Bosa,SF,DL,14147,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.36863509749304,0.946983602957675,0.785069637883008,0.0143272187262882,0.0049767873723305,0.0047757395754293,0.0447910863509749,0.0429816561788645,0.0049767873723305,0.0047757395754293,2019.0,1997-10-23,,,,13
Calais Campbell,BAL,DL,9051,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.74499229583975,0.919238815542512,0.535500770416025,0.0919238815542512,0.0049614791987673,0.0070710678118654,0.210693374422188,0.127279220613579,0.0,0.0,2008.0,1986-09-01,,,,13
Demarcus Lawrence,DAL,DL,11769,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.25626740947075,0.991719313055824,0.470139275766017,0.0286544374525763,0.0049767873723305,0.0047757395754293,0.114930362116992,0.0143272187262882,0.0502321262766945,0.0477573957542939,2014.0,1992-04-28,,,,13
Chandler Jones,LVR,DL,10753,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63829155060353,1.38866230382093,0.304512534818941,0.100290531084017,0.0049767873723305,0.0047757395754293,0.109953574744661,0.0095514791508587,0.0,0.0,2012.0,1990-02-27,,,,13
Chris Jones,KC,DL,12741,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69467038068709,1.11064612331452,0.79502321262767,0.0047757395754293,0.0049767873723305,0.0047757395754293,0.145255338904364,0.0525331353297233,0.0049767873723305,0.0047757395754293,2016.0,1994-07-03,,,,13
Montez Sweat,WAS,DL,14148,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00536,0.997020561473032,0.6,0.0,0.01,0.0,0.1,1.9825159407563102e-17,0.01,0.0,2019.0,1996-09-04,,,,13
Trey Hendrickson,CIN,DL,13284,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.70889507892293,0.872858948942466,0.714930362116992,0.0143272187262882,0.0,0.0,0.135301764159703,0.062084614480582,0.0049767873723305,0.0047757395754293,2017.0,1994-12-05,,,,13
Javon Hargrave,PHI,DL,12764,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05284768211921,1.5556349186104,0.6,0.0,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2016.0,1993-02-07,,,,13
Trey Flowers,MIA,DL,12222,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.29298013245033,1.13137084989848,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2015.0,1993-08-16,IR,Foot,2022.0,13
Rasheem Green,HOU,DL,13746,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63311258278146,0.707106781186548,0.4,7.92166417128973e-17,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2018.0,1997-05-15,,,,13
Jerry Hughes,HOU,DL,9853,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.54649006622517,0.565685424949238,0.7,0.0,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2010.0,1988-08-13,,,,13
Jadeveon Clowney,CLE,DL,11706,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.20635761589404,0.989949493661167,0.4,7.92166417128973e-17,0.0,0.0,0.3,0.0,0.0,0.0,2014.0,1993-02-14,,,,13
Josh Sweat,PHI,DL,13690,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.16304635761589,0.919238815542512,0.5,0.0,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2018.0,1997-03-29,,,,13
Fletcher Cox,PHI,DL,10762,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.892980132450331,1.13137084989848,0.4,7.92166417128973e-17,0.0,0.0,0.0,0.0,0.0,0.0,2012.0,1990-12-13,,,,13
Dorance Armstrong,DAL,DL,13759,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14649006622517,0.565685424949238,0.7,0.0,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2018.0,1997-06-10,,,,13
Vita Vea,TB,DL,13692,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03311258278146,0.707106781186548,0.6,0.0,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2018.0,1995-02-05,Q,Foot,2022.0,13
Brandon Graham,PHI,DL,9826,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.763046357615894,0.919238815542512,0.6,0.0,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2010.0,1988-04-03,,,,13
Samson Ebukam,SF,DL,13294,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04649006622517,0.565685424949238,0.4,7.92166417128973e-17,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2017.0,1995-05-09,,,,13
Charles Harris,DET,DL,13204,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04649006622517,0.565685424949238,0.3,0.0,0.1,1.98041604282243e-17,0.2,3.96083208564486e-17,0.0,0.0,2017.0,,IR,Groin,2022.0,13
Marcus Davenport,NO,DL,13688,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.819735099337748,0.848528137423857,0.3,0.0,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2018.0,1996-09-04,,,,13
Sheldon Rankins,NYJ,DL,12735,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.876423841059603,0.777817459305202,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,1994-04-02,,,,13
David Onyemata,NO,DL,12782,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.663046357615894,0.919238815542512,0.3,0.0,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2016.0,1992-11-13,,,,13
Frank Clark,KC,DL,12280,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.833112582781457,0.707106781186547,0.4,7.92166417128973e-17,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2015.0,1993-06-14,,,,13
Maliek Collins,HOU,DL,12754,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.833112582781457,0.707106781186547,0.3,0.0,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2016.0,1995-04-08,,,,13
Jihad Ward,NYG,DL,12744,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.776423841059603,0.777817459305202,0.2,3.96083208564486e-17,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2016.0,1994-03-11,,,,13
Yannick Ngakoue,IND,DL,12756,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.789801324503311,0.636396103067893,0.8,1.58433283425795e-16,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,1995-03-31,,,,13
Carl Lawson,NYJ,DL,13202,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.619735099337748,0.848528137423857,0.6,0.0,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2017.0,1995-06-29,,,,13
Arik Armstead,SF,DL,12218,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.846490066225166,0.565685424949238,0.3,0.0,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2015.0,1993-11-15,,,,13
Foyesade Oluokun,JAC,LB,13813,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.51227483751161,3.63974991485775,0.119907149489322,0.0191029583017176,0.0900464252553389,0.0095514791508587,0.269210770659239,0.162375145564599,0.0049767873723305,0.0047757395754293,2018.0,1995-08-02,,,,13
T.J. Edwards,PHI,LB,14322,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.94755803156917,4.57947286229783,0.124883936861653,0.0238786978771469,0.0248839368616527,0.0238786978771469,0.380092850510678,0.0191029583017176,0.0049767873723305,0.0047757395754293,2019.0,1996-08-12,,,,13
Roquan Smith,BAL,LB,13696,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.39747446610956,3.94929035251292,0.41041782729805,0.085963312357729,0.130324976787372,0.0668603540560114,0.279628597957289,0.0764118332068702,0.0049767873723305,0.0047757395754293,2018.0,1997-04-08,,,,13
C.J. Mosley,NYJ,LB,11728,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.20826369545033,4.14567160868924,0.109953574744661,0.0095514791508587,0.104976787372331,0.0047757395754293,0.404512534818942,0.100290531084017,0.0049767873723305,0.0047757395754293,2014.0,1992-06-19,,,,13
Zaire Franklin,IND,LB,13837,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.80646239554318,4.37324994291438,0.0800928505106778,0.0191029583017176,0.0701392757660167,0.0286544374525763,0.329860724233983,0.0286544374525763,0.0049767873723305,0.0047757395754293,2018.0,1996-07-02,,,,13
Bobby Wagner,LAR,LB,10775,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.64900649953575,4.45716997227942,0.240278551532033,0.0573088749051527,0.109953574744661,0.0095514791508587,0.404512534818942,0.100290531084017,0.0049767873723305,0.0047757395754293,2012.0,1990-06-27,,,,13
Josey Jewell,DEN,LB,13702,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.97935004642526,4.00900045505091,0.245255338904364,0.0525331353297233,0.0099535747446611,0.0095514791508587,0.290046425255339,0.0095514791508587,0.0049767873723305,0.0047757395754293,2018.0,1994-12-25,,,,13
Rashaan Evans,ATL,LB,13699,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.01873723305478,4.05438397353464,0.0900464252553389,0.0095514791508587,0.0199071494893222,0.0191029583017175,0.319907149489322,0.0191029583017176,0.0049767873723305,0.0047757395754293,2018.0,1996-11-08,,,,13
Dre Greenlaw,SF,LB,14247,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.09808727948004,3.47469835612797,0.0298607242339833,0.0286544374525763,0.0248839368616527,0.0238786978771469,0.324883936861653,0.0238786978771469,0.0049767873723305,0.0047757395754293,2019.0,1997-05-25,,,,13
Drue Tranquill,LAC,LB,14235,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.49179201485608,3.11644956422681,0.260185701021356,0.0382059166034351,0.0701392757660167,0.0286544374525763,0.209489322191272,0.105066270659447,0.0049767873723305,0.0047757395754293,2019.0,1995-08-15,,,,13
Ja'Whaun Bentley,NE,LB,13775,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.86373259052925,4.4164041462255,0.170139275766017,0.0286544374525763,0.0751160631383473,0.0238786978771469,0.224419684308264,0.119393489385735,0.0049767873723305,0.0047757395754293,2018.0,1996-08-24,,,,13
Bobby Okereke,IND,LB,14218,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.48087279480037,3.74010189194545,0.0149303621169916,0.0143272187262882,0.0199071494893222,0.0191029583017175,0.274651810584958,0.0716360936314408,0.0049767873723305,0.0047757395754293,2019.0,1996-07-29,,,,13
Fred Warner,SF,LB,13743,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.15814298978644,3.21904648253457,0.135301764159703,0.062084614480582,0.0248839368616527,0.0238786978771469,0.470603528319406,0.124169228961164,0.0049767873723305,0.0047757395754293,2018.0,1996-11-19,,,,13
Eric Kendricks,MIN,LB,12239,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6596843082637,3.35186273397183,0.0950232126276695,0.0047757395754293,0.0348375116063138,0.0334301770280057,0.395023212627669,0.0047757395754293,0.0049767873723305,0.0047757395754293,2015.0,1992-02-29,,,,13
Denzel Perryman,LVR,LB,12238,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.40354688950789,2.85449749831754,0.0850696378830084,0.0143272187262882,0.0751160631383473,0.0238786978771469,0.279628597957289,0.0764118332068702,0.0049767873723305,0.0047757395754293,,1992-12-05,,,,13
David Long,TEN,LB,14268,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.43078582434515,2.60922402257836,0.029768875192604,0.0424264068711928,0.135500770416025,0.0919238815542512,0.445423728813559,0.0777817459305202,0.0049614791987673,0.0070710678118654,2019.0,1970-01-01,,,,13
Jordan Hicks,MIN,LB,12287,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.10770659238626,2.61748204174988,0.165162488393686,0.0334301770280057,0.0950232126276695,0.0047757395754293,0.455208913649025,0.0429816561788645,0.0049767873723305,0.0047757395754293,2015.0,1992-06-27,,,,13
Devin White,TB,LB,14168,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.86375116063138,2.87444510290989,0.304976787372331,0.0047757395754293,0.0248839368616527,0.0238786978771469,0.355208913649025,0.0429816561788645,0.0049767873723305,0.0047757395754293,2019.0,1998-02-17,,,,13
Chris Kirksey,HOU,LB,11772,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.71158774373259,2.95206769199427,0.185069637883008,0.0143272187262882,0.0900464252553389,0.0095514791508587,0.395023212627669,0.0047757395754293,0.0049767873723305,0.0047757395754293,2014.0,1992-08-31,,,,13
Lavonte David,TB,LB,10768,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.45637883008357,3.0039517165523,0.104976787372331,0.0047757395754293,0.054744661095636,0.0525331353297233,0.424883936861653,0.0238786978771469,0.0049767873723305,0.0047757395754293,2012.0,1990-01-23,,,,13
Myles Jack,PIT,LB,12702,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.20973073351903,3.14731489292481,0.0149303621169916,0.0143272187262882,0.0149303621169916,0.0143272187262882,0.254744661095636,0.0525331353297233,0.0049767873723305,0.0047757395754293,2016.0,1995-09-03,,,,13
Dylan Cole,TEN,LB,13423,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.31925719591458,3.48969169148689,0.0945589600742804,0.0907390519331584,0.0298607242339833,0.0286544374525763,0.224419684308264,0.119393489385735,0.0049767873723305,0.0047757395754293,2017.0,1994-05-19,,,,13
Jaylon Smith,NYG,LB,12701,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.49814298978644,3.48240829847503,0.0950232126276695,0.0047757395754293,0.0199071494893222,0.0191029583017175,0.204512534818942,0.100290531084017,0.0049767873723305,0.0047757395754293,2016.0,1995-06-14,,,,13
DeVondre Campbell,GB,LB,12779,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.67715877437326,2.82478623164088,0.114930362116992,0.0143272187262882,0.0701392757660167,0.0286544374525763,0.249767873723306,0.0477573957542939,0.0552089136490251,0.0429816561788645,2016.0,1993-07-01,,,,13
Nicholas Morrow,CHI,LB,13426,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.33719591457753,2.73484753785787,0.114930362116992,0.0143272187262882,0.0751160631383473,0.0238786978771469,0.264698235840297,0.062084614480582,0.0049767873723305,0.0047757395754293,2017.0,1995-07-10,,,,13
Alex Anzalone,DET,LB,13268,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1910677808728,2.84617009776888,0.0900464252553389,0.0095514791508587,0.0900464252553389,0.0095514791508587,0.390046425255339,0.0095514791508587,0.0049767873723305,0.0047757395754293,2017.0,1994-09-22,,,,13
Germaine Pratt,CIN,LB,14210,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.42473537604457,3.18729839274821,0.0701392757660167,0.0286544374525763,0.0701392757660167,0.0286544374525763,0.304976787372331,0.0047757395754293,0.0049767873723305,0.0047757395754293,2019.0,1970-01-01,,,,13
Demario Davis,NO,LB,10816,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.60174558960074,3.05403118715129,0.325348189415042,0.0716360936314408,0.0099535747446611,0.0095514791508587,0.270139275766017,0.0286544374525763,0.0049767873723305,0.0047757395754293,2012.0,1989-01-11,,,,13
Jayon Brown,LVR,LB,13304,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.46564531104921,2.29491157138241,0.0298607242339833,0.0286544374525763,0.0248839368616527,0.0238786978771469,0.209489322191272,0.105066270659447,0.0049767873723305,0.0047757395754293,2017.0,1995-02-26,,,,13
Matt Milano,BUF,LB,13307,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.34466109563603,2.21655498839102,0.229860724233983,0.0286544374525763,0.0900464252553389,0.0095514791508587,0.380092850510678,0.0191029583017176,0.0552089136490251,0.0429816561788645,2017.0,,,,,13
Kaden Elliss,NO,LB,14303,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.83981429897864,2.38418221637715,0.370139275766017,0.0286544374525763,0.0099535747446611,0.0095514791508587,0.209953574744661,0.0095514791508587,0.0,0.0,2019.0,1995-06-10,,,,13
Quincy Williams,NYJ,LB,14221,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.51496750232126,2.44645424689666,0.124883936861653,0.0238786978771469,0.0049767873723305,0.0047757395754293,0.159721448467967,0.0573088749051527,0.0,0.0,2019.0,1996-08-28,,,,13
Kyzir White,PHI,LB,13762,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65574744661096,2.3505685385915,0.0199071494893222,0.0191029583017175,0.0199071494893222,0.0191029583017175,0.3,0.0,0.0049767873723305,0.0047757395754293,2018.0,1996-03-24,,,,13
Elandon Roberts,MIA,LB,12831,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.21977715877437,2.68612219200664,0.160185701021356,0.0382059166034351,0.0099535747446611,0.0095514791508587,0.164698235840297,0.062084614480582,0.0,0.0,2016.0,1994-04-22,,,,13
Leighton Vander Esch,DAL,LB,13727,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4100278551532,2.39664363331314,0.0950232126276695,0.0047757395754293,0.0149303621169916,0.0143272187262882,0.184605385329619,0.0811875727822996,0.0049767873723305,0.0047757395754293,2018.0,1997-02-09,,,,13
Cody Barton,SEA,LB,14217,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.03197771587744,1.99099041124933,0.0950232126276695,0.0047757395754293,0.0701392757660167,0.0286544374525763,0.335301764159703,0.062084614480582,0.0049767873723305,0.0047757395754293,2019.0,1996-11-13,,,,13
Devin Bush,PIT,LB,14170,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.73043639740019,2.43840031506214,0.0950232126276695,0.0047757395754293,0.0701392757660167,0.0286544374525763,0.335301764159703,0.062084614480582,0.0049767873723305,0.0047757395754293,2019.0,1998-07-18,,,,13
Jalen Reeves-Maybin,HOU,LB,13293,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.48117103235747,2.53851334445971,0.0248073959938367,0.0353553390593274,0.0099229583975346,0.014142135623731,0.159537750385208,0.0848528137423857,0.0,0.0,2017.0,1995-01-31,,,,13
Jerome Baker,MIA,LB,13706,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.54298978644383,1.58934416989664,0.275116063138347,0.0238786978771469,0.0149303621169916,0.0143272187262882,0.219907149489322,0.0191029583017175,0.0,0.0,2018.0,1996-12-25,,,,13
Tremaine Edmunds,BUF,LB,13697,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.72965645311049,1.83501911403607,0.0751160631383473,0.0238786978771469,0.0149303621169916,0.0143272187262882,0.320371402042711,0.0764118332068702,0.0,0.0,2018.0,1998-05-02,,,,13
Leonard Floyd,LAR,LB,12734,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.59075500770416,1.69705627484771,0.664499229583975,0.0919238815542512,0.014884437596302,0.0212132034355964,0.129768875192604,0.0424264068711928,0.0049614791987673,0.0070710678118654,2016.0,1992-09-08,,,,13
Lorenzo Carter,ATL,LB,13703,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.32890600924499,2.03646752981726,0.424036979969183,0.176776695296637,0.0751926040061633,0.0353553390593274,0.209922958397535,0.0141421356237309,0.0603081664098613,0.0565685424949238,2018.0,1995-12-10,,,,13
Deion Jones,CLE,LB,12745,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.86791086350975,2.10766693824525,0.165162488393686,0.0334301770280057,0.0447910863509749,0.0429816561788645,0.274651810584958,0.0716360936314408,0.0049767873723305,0.0047757395754293,2016.0,1994-11-04,,,,13
Matt Judon,NE,LB,12795,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46098613251156,1.65462986797652,0.905731895223421,0.134350288425444,0.0049614791987673,0.0070710678118654,0.155346687211094,0.0636396103067893,0.0049614791987673,0.0070710678118654,2016.0,,,,,13
Josh Allen,JAC,LB,14167,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.05294298921418,2.21324422511389,0.27442218798151,0.106066017177982,0.014884437596302,0.0212132034355964,0.149614791987673,0.0707106781186548,0.0,0.0,2019.0,1997-07-13,,,,13
T.J. Watt,PIT,LB,13214,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.99614791987673,0.707106781186547,0.838921417565485,0.197989898732233,0.070231124807396,0.0424264068711929,0.381694915254237,0.311126983722081,0.0049614791987673,0.0070710678118654,2017.0,1994-10-11,,,,13
Tyus Bowser,BAL,LB,13256,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.79990755007704,1.85261976670875,0.379383667180277,0.113137084989848,0.0198459167950693,0.0282842712474619,0.154576271186441,0.0777817459305202,0.0,0.0,2017.0,1995-05-23,,,,13
Jon Bostic,WAS,LB,11299,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.36705701078582,2.3758787847868,0.044653312788906,0.0636396103067893,0.0099229583975346,0.014142135623731,0.154576271186441,0.0777817459305202,0.0,0.0,2013.0,1991-05-05,,,,13
E.J. Speed,IND,LB,14257,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.86622516556291,1.4142135623731,0.0,0.0,0.1,1.98041604282243e-17,0.2,3.96083208564486e-17,0.0,0.0,2019.0,1995-06-01,,,,13
