player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Allen Robinson,LAR,WR,11678,weighted,,,,,,,0.0349044935024268,0.0458494799767615,0.0,0.0,0.0,0.0,,,,,3.2009065288868,0.230416926089057,40.2453875058713,3.29953688475231,0.250934711131987,0.197638043308584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1993-08-24,,,,5
Donovan Peoples-Jones,CLE,WR,14857,weighted,,,,,,,0.196157037732895,0.382325810431584,0.0,0.0,0.0,0.0,,,,,2.89211366838892,0.260836365936937,39.083114138093,2.78020502807472,0.152193518083607,0.0896267824326826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,5
Robby Anderson,CAR,WR,12930,weighted,,,,,,,0.561734773759198,0.362219197751758,0.0,0.0,0.087905119774542,0.0137014316078995,,,,,3.5649412869892,0.31225574544152,40.3282855800845,2.07489005690392,0.170577736026303,0.0884336454633421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-05-09,,,,5
DeAndre Carter,LAC,WR,12394,weighted,,,,,,,1.76114529513073,0.717797475771985,0.0069671384845206,0.0114722505112853,0.100798496946923,0.0615621299178507,,,,,2.65922968529826,0.304548792332226,33.6912822921559,4.97259200962168,0.160657585720996,0.103233041460729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-04-10,,,,5
Marvin Jones,JAC,WR,10738,weighted,,,,,,,0.0294723657429153,0.0621738085023144,0.0,0.0,0.0,0.0,,,,,3.20010333489901,0.237974864050224,39.1972146547675,1.65813385100668,0.215847815875998,0.117737060831243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-03-12,,,,5
Mecole Hardman,KC,WR,14113,weighted,,,,,,,3.52322373571317,0.5097878625044,0.0091598383229481,0.0123693960846202,0.0735800845467356,0.0351823699219563,,,,,2.82012212306247,0.359690215618618,32.6001643964302,4.71715211169734,0.168999530295914,0.0866081705702909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,5
Kalif Raymond,DET,WR,13066,weighted,,,,,,,1.25172885154062,0.864583843885114,0.0022677871148459,0.0042108116799181,0.0375536881419234,0.036509020498295,,,0.01,0.0,2.41983753501401,0.424562004652843,32.1356022408964,5.38945317331905,0.111708683473389,0.0814497231634863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-08,,,,5
Rondale Moore,ARI,WR,15283,weighted,,,,,,,4.06933615155785,2.42362503808081,0.0060845747953643,0.0079269113416043,0.0725457961484265,0.036117122913223,,,,,3.96899013621419,0.405954421470917,35.8656505401597,4.72241877176641,0.105819633630813,0.0733155374532753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,5
David Sills,NYG,WR,14110,weighted,,,,,,,0.117460466572726,0.204030193772068,0.0,0.0,0.0,0.0,,,,,2.61321747299202,0.532295459287777,31.2070502583373,6.0196670348652,0.0835415688116487,0.0721829602547219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1995-05-29,,,,5
Greg Dortch,ARI,WR,14108,weighted,,,,,,,0.726066666666667,0.760389016234734,0.0,0.0,0.0288472222222222,0.0407174659148472,,,,,2.55653333333333,0.721035774232174,26.3608444444444,10.5466451013971,0.112366666666667,0.0792439926722172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-05-29,,,,5
Demarcus Robinson,BAL,WR,12785,weighted,,,,,,,0.196257142857143,0.431986800667836,0.0,0.0,0.0,0.0,,,,,2.15635428571429,0.617233528490927,25.1174057142857,8.87933601544952,0.192154285714286,0.0751493204388564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-09-21,,,,5
Kyle Philips,TEN,WR,15901,weighted,,,,,,,0.462805408583186,0.364263654149881,0.0,0.0,0.100999412110523,0.0702442829509024,,,0.01,0.0,1.83573192239859,0.821014827433205,23.7948148148148,11.3924338748749,0.11010582010582,0.0817037388140095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-06-17,,,,5
Chase Claypool,PIT,WR,14841,weighted,,,,,,,5.40168310630969,0.690302287276119,0.0127754192327515,0.0171282067205226,0.0,0.0,,,,,2.8692907468295,0.499874384439803,33.2161625176139,4.93763789339692,0.112879286049789,0.0689132333642712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,5
Darius Slayton,NYG,WR,14122,weighted,,,,,,,0.0772742857142857,0.54100383830363,0.0,0.0,0.0289571428571429,0.0412928891621357,,,,,2.03931428571429,0.540121017292512,27.0836914285714,8.00833627407536,0.128777142857143,0.0514928106182944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-01-12,,,,5
K.J. Osborn,MIN,WR,14977,weighted,,,,,,,0.447967746986065,0.548364480088331,0.0,0.0,0.0,0.0,,,0.01,0.0,2.6092766557069,0.234151748702419,33.0877689055895,2.42039038385789,0.208144668858619,0.11341783900935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-06-10,,,,5
Randall Cobb,GB,WR,10308,weighted,,,,,,,0.0128941600125254,0.0272010412197626,0.0,0.0,0.0,0.0,,,,,2.39928604978863,0.465478910515147,30.7484499765148,3.7312634014229,0.131892907468295,0.0872693496601868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1990-08-22,,,,5
Ben Skowronek,LAR,WR,15491,weighted,,,,,,,0.207209174886488,0.379244745101654,0.0,0.0,0.0,0.0,,,,,2.5104603100047,0.353856509614864,30.4579098168154,4.11009503654577,0.0943306716768436,0.0548848429439524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-06-27,,,,5
Dyami Brown,WAS,WR,15292,weighted,,,,,,,0.156799431009957,0.250171858439413,0.0,0.0,0.0,0.0,,,0.01,0.0,1.93748221906117,0.723893762820948,25.3841536273115,9.86173802890452,0.101984352773826,0.0788247074470634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-11-01,,,,5
Equanimeous St. Brown,CHI,WR,13637,weighted,,,,,,,1.49081792717087,0.468623826808236,0.0048081443632729,0.0081420851472668,0.0,0.0,,,,,2.14255462184874,0.609361387986734,28.3670140056022,5.45092939720129,0.115322128851541,0.0762197223801096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-09-30,,,,5
James Proche,BAL,WR,14848,weighted,,,,,,,0.240371428571429,0.409865934488897,0.0,0.0,0.0,0.0,,,,,1.42450285714286,0.866433275108555,17.5161314285714,10.3402040045357,0.0861714285714286,0.0741179854462238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,5
Parris Campbell,IND,WR,14112,weighted,,,,,,,0.302832315641146,0.196778916828872,0.0,0.0,0.0,0.0,,,,,2.1275293565054,0.350162478129204,26.6141333959605,4.80818401809424,0.0899248473461719,0.0498361307292534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-07-16,,,,5
Christian Watson,GB,WR,15789,weighted,,,,,,,1.8488570533897,0.444192000912982,0.0533758139235027,0.0433683347219634,0.0282527007984969,0.0367012890401048,,,,,1.71038985439173,0.663101190148893,20.9142883983091,9.23792010234964,0.0850540159699389,0.0749208183950782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1999-05-12,,,,5
KhaDarel Hodge,ATL,WR,13963,weighted,,,,,,,0.751188571428571,1.74403469950953,0.0,0.0,0.0279857142857143,0.0406528036767803,,,,,1.5722,0.496876441102618,23.1153371428571,7.08505231935463,0.09628,0.0054125921934396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-01-03,,,,5
Justin Watson,KC,WR,13776,weighted,,,,,,,0.0647942857142857,0.055856409551835,0.0,0.0,0.0,0.0,,,,,0.953485714285714,0.619335711648787,14.3868057142857,10.7907428347466,0.110377142857143,0.0513029765289375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,5
Deonte Harris,NO,WR,14558,weighted,,,,,,,0.844310099573257,0.858057615346564,0.0,0.0,0.0386913229018492,0.042431443034162,,,,,1.23947368421053,0.563000314784268,16.9291820768137,9.04929304237601,0.0861095305832148,0.0173188461738704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,5
Shi Smith,CAR,WR,15298,weighted,,,,,,,0.0022677871148459,0.0042108116799181,0.0,0.0,0.0,0.0,,,0.01,0.0,1.77777591036415,0.544106503466031,22.5027899159664,6.45279032847096,0.069546218487395,0.0639791256639192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,5
KJ Hamler,DEN,WR,14837,weighted,,,,,,,0.940789102865195,0.516321194865996,0.0018420228589322,0.0038858630313946,0.0,0.0,,,,,1.68124001878816,0.239282314298912,23.9089760450916,3.48999175586474,0.0928839830906529,0.0503834977158708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,5
A.J. Green,ARI,WR,10261,weighted,,,,,,,0.0262057142857143,0.043119200022125,0.0,0.0,0.0,0.0,,,,,2.14788,0.210687243580427,27.3097942857143,1.5817007786478,0.11112,0.0175619826474576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-07-31,,,,5
Keelan Cole,LVR,WR,13412,weighted,,,,,,,0.0506128851540616,0.0459229808560318,0.0,0.0,0.0,0.0,,,,,1.84090196078431,1.12887487130681,21.5966554621849,11.065189653191,0.0626442577030812,0.0857577367400761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-04-20,,,,5
Damiere Byrd,ATL,WR,12464,weighted,,,,,,,0.126502857142857,0.211470380702429,0.0,0.0,0.0,0.0,,,,,1.39753142857143,0.616490988067775,17.3561657142857,7.36266520895747,0.0645942857142857,0.0415367721979165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5
Tyquan Thornton,NE,WR,15787,weighted,,,,,,,0.446748571428571,0.365559919120376,0.0,0.0,0.0289571428571429,0.0412928891621357,,,,,1.06757714285714,0.554314403802576,14.6077542857143,9.48920933565274,0.0627542857142857,0.0425615099196309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-08-07,,,,5
Quez Watkins,PHI,WR,14992,weighted,,,,,,,0.031636974789916,0.0402599329223627,0.0,0.0,0.0,0.0,,,,,1.91248739495798,0.637851851205355,22.8845154061625,6.34147032393533,0.0933949579831933,0.0582208348215167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,5
Cam Sims,WAS,WR,13895,weighted,,,,,,,0.283445714285714,0.399977096195538,0.0,0.0,0.0,0.0,,,,,1.31321714285714,0.574132966250407,18.0545428571429,7.11304191590987,0.105645714285714,0.0537415467425328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,5
Bryan Edwards,ATL,WR,14844,weighted,,,,,,,0.00564,0.0131259942292238,0.0,0.0,0.0,0.0,,,,,1.12319428571429,0.450033899922307,14.7771657142857,7.55804109319123,0.08708,0.025395170344026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,5
Cedrick Wilson,MIA,WR,13652,weighted,,,,,,,1.14284170972287,0.266106539979517,0.0038279955233141,0.0075864402489619,0.0,0.0,,,,,1.55558008454674,0.480456359440611,19.7325364020667,6.23229478083466,0.0746031000469704,0.0409261202047804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,5
Braxton Berrios,NYJ,WR,13638,weighted,,,,,,,4.33578440582433,1.92191296080319,0.0561755382536248,0.0428740593845529,0.0282527007984969,0.0367012890401048,,,0.01,0.0,1.46594175669328,0.568005471009709,16.699652418976,4.64444358472361,0.072959135744481,0.0417668732215375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-06,,,,5
Amari Rodgers,GB,WR,15297,weighted,,,,,,,0.422457142857143,0.37839101221987,0.0,0.0,0.0720142857142857,0.0406528036767803,,,0.01,0.0,0.777394285714286,0.668685273187988,10.5237942857143,9.17607010782916,0.0496742857142857,0.0505329027738663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,5
Jauan Jennings,SF,WR,14860,weighted,,,,,,,0.0073680914357288,0.0155434521255786,0.0,0.0,0.0,0.0,,,,,1.93889149835604,0.164294126312976,22.3266181305777,1.6000331410457,0.104405824330672,0.0659706675137039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-07-10,,,,5
David Bell,CLE,WR,15758,weighted,,,,,,,0.543656646312823,0.417310663293325,0.0018420228589322,0.0038858630313946,0.0282527007984969,0.0367012890401048,,,,,1.4926021606388,0.353924541473735,18.174635979333,4.02169978561045,0.0653922029121653,0.0527819851078188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-12-14,,,,5
Dante Pettis,CHI,WR,13634,weighted,,,,,,,0.277085714285714,0.359356747809803,0.0,0.0,0.0289571428571429,0.0412928891621357,,,,,1.09292,0.535641215643254,16.60496,7.34458468540777,0.127337142857143,0.0583604309995956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-23,,,,5
Ashton Dulin,IND,WR,14315,weighted,,,,,,,1.49673833819242,0.453682073300492,0.0029799866375121,0.0046278128212549,0.0,0.0,,,,,1.28223032069971,0.289232683872537,17.0256997084548,3.21967976333473,0.0723760932944607,0.0516673753369899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1997-05-15,,,,5
Marcus Johnson,NYG,WR,13387,weighted,,,,,,,1.02595772787318,0.530330085889911,0.0,0.0,0.0,0.0,,,,,1.22619550858653,0.445477272147525,17.7143064729194,5.18309270609739,0.0869616908850726,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-08-05,,,,5
Chris Conley,FA,WR,12257,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.62146666666667,0.0353553390593273,20.31288,0.0212132034355947,0.1,1.9825159407563102e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-10-25,,,,5
Jamal Agnew,JAC,WR,13308,weighted,,,,,,,3.92554765291607,1.28080197727126,0.0161806543385491,0.0205551865395247,0.0,0.0,,,0.07,1.60671664747888e-17,1.49365576102418,0.42701243311621,15.9015433854908,3.03881111398356,0.11628733997155,0.0540188431853914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,5
Anthony Schwartz,CLE,WR,15296,weighted,,,,,,,4.14954516987631,4.0839473337159,0.0018420228589322,0.0038858630313946,0.0,0.0,,,,,0.60135744480977,0.483097660720684,8.73471582902771,6.9058736338975,0.0222733677782997,0.0386494400762604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,5
Skyy Moore,KC,WR,15766,weighted,,,,,,,0.150395518207283,0.206558366493706,0.0,0.0,0.0,0.0,,,0.01,0.0,1.01826330532213,0.292949248300595,15.0006274509804,4.72349016290494,0.0495854341736695,0.0485954779409264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2000-09-10,,,,5
Tom Kennedy,DET,WR,14503,weighted,,,,,,,0.012140221402214,0.0226206043858046,0.0,0.0,0.0,0.0,,,,,0.828773062730627,0.661406451720505,10.8597509225092,9.06398695913908,0.0637638376383764,0.0525445053213152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1996-07-29,,,,5
Ray-Ray McCloud,SF,WR,13641,weighted,,,,,,,0.180220483641536,0.233166423941869,0.0,0.0,0.0,0.0,,,0.01,0.0,1.2047226173542,0.0796672966074304,12.9163798008535,3.80163146277385,0.0628022759601707,0.0434442752821812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-10-15,,,,5
Lil'Jordan Humphrey,NE,WR,14118,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1.1802599814299,0.238354114114017,16.2354131847725,1.28226646377552,0.102989786443825,0.0056331278799019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1998-04-19,,,,5
Trent Sherfield,MIA,WR,13893,weighted,,,,,,,0.0136067226890756,0.0252648700795091,0.0,0.0,0.0,0.0,,,,,1.02434733893557,0.618018620342832,11.3551204481793,6.97315249858793,0.0568011204481793,0.0516304857295771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-02-26,,,,5
D'Wayne Eskridge,SEA,WR,15302,weighted,,,,,,,2.68875533428165,0.554136441176401,0.0115504978662873,0.0149302520398322,0.0,0.0,,,0.01,0.0,1.22795163584637,0.21966695348885,12.8716216216216,5.15644311397039,0.0628520625889047,0.0427352227404829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,5
Kendall Hinton,DEN,WR,15183,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.839656593406593,0.389818900000782,12.1466483516484,4.51227784863912,0.0426648351648352,0.0506550202703136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-02-19,,,,5
Scott Miller,TB,WR,14280,weighted,,,,,,,2.45528597785978,0.744437039576125,0.0091051660516605,0.0169654532893535,0.0,0.0,,,,,1.19411439114391,0.0863135025860422,14.0685793357934,3.28919449922215,0.0637638376383764,0.0525445053213152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,5
Marquise Goodwin,SEA,WR,11239,weighted,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,,,,,1.09263456090652,0.14142135623731,15.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-11-19,O,Knee,2022.0,5
Velus Jones,CHI,WR,15767,weighted,,,,,,,0.594786293294031,0.426556598183115,0.0,0.0,0.0,0.0,,,0.01,0.0,1.02364775239499,0.213604486723964,12.624834193073,1.56596664773578,0.0286809137803979,0.0380462924197192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1997-05-11,,,,5
Tylan Wallace,BAL,WR,15285,weighted,,,,,,,0.0116998577524893,0.0245080938636889,0.0,0.0,0.0,0.0,,,,,0.756849217638691,0.268816344173493,9.26962304409673,3.81974863300956,0.058221906116643,0.0420820805867699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-05-13,,,,5
Zach Pascal,PHI,WR,13488,weighted,,,,,,,0.271309803921569,0.359738813966601,0.0,0.0,0.0,0.0,,,,,1.04512044817927,0.236966589369139,11.4744705882353,1.09573890829946,0.0530364145658263,0.0528656916915218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-12-18,,,,5
Tutu Atwell,LAR,WR,15301,weighted,,,,,,,0.546963190184049,0.93646983888394,0.0033818652481379,0.0056804896698579,0.0,0.0,,,,,0.533640081799591,0.415692996659471,6.85822085889571,4.77694539272773,0.0330674846625767,0.0415025192774885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-10-07,,,,5
Tyler Johnson,HOU,WR,14864,weighted,,,,,,,0.0150457317073171,0.0212132034355964,0.0,0.0,0.0,0.0,,,,,0.989664634146341,0.155563491861041,10.891631097561,1.56270598642227,0.0200609756097561,0.0282842712474619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,5
Tanner Gentry,FA,WR,13372,weighted,,,,,,,0.16,,0.0,,0.0,,,,,,0.94,,11.54,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,5
Jeff Smith,NYJ,WR,14561,weighted,,,,,,,0.100920245398773,0.173602982086068,0.0,0.0,0.0,0.0,,,,,0.45,0.312918684285678,6.40144171779141,3.14432225315107,0.0166053169734151,0.0152552836708153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,5
Jalen Reagor,MIN,WR,14839,weighted,,,,,,,1.72701431492843,0.23717204419722,0.0043997528970688,0.0050811619528465,0.0,0.0,,,,,0.695429447852761,0.21494933751185,7.04885480572597,2.43480858025498,0.0364314928425358,0.0402996651921693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1999-01-02,,,,5
Penny Hart,SEA,WR,14316,weighted,,,,,,,0.0370040899795501,0.0636544267648915,0.0,0.0,0.0,0.0,,,,,0.454458077709611,0.305744209025304,5.29382413087935,3.34901649129959,0.0198977505112474,0.0199539485184677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,5
Montrell Washington,DEN,WR,15900,weighted,,,,,,,0.613568507157464,0.533353219773243,0.0,0.0,0.0,0.0,,,0.01,0.0,0.59217791411043,0.205438268063305,7.8718200408998,1.7851384090072,0.0365746421267894,0.032138802463357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1998-03-14,,,,5
Brandon Powell,LAR,WR,13910,weighted,,,,,,,0.327740286298568,1.22146395242256,0.0033640081799591,0.0057867660695355,0.0,0.0,,,,,0.64319018404908,0.391936224062758,6.92870143149284,4.27864449010913,0.0398670756646217,0.0360197034429509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,5
Dez Fitzpatrick,TEN,WR,15407,weighted,,,,,,,0.15,,0.0,,0.0,,,,,,0.68,,9.14,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,5
River Cracraft,MIA,WR,13862,weighted,,,,,,,0.0235480572597137,0.0405073624867491,0.0,0.0,0.0,0.0,,,,,0.51558282208589,0.214537387142523,5.14138036809816,3.98026065185876,0.0599897750511247,0.0361391019667753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,5
Michael Bandy,LAC,WR,15671,weighted,,,,,,,0.175533536585366,0.247487373415292,0.0,0.0,0.0,0.0,,,,,0.425685975609756,0.318198051533946,5.96400914634146,4.1790010768125,0.0401219512195122,0.0565685424949238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-12-05,,,,5
Isaiah Hodgins,BUF,WR,14849,weighted,,,,,,,0.22,,0.0,,0.0,,,,,,0.67,,8.68,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,5
Jason Moore,LAC,WR,14545,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.1,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,,,,,5
Steven Sims,PIT,WR,14613,weighted,,,,,,,0.356082317073171,0.502045814642449,0.0,0.0,0.0,0.0,,,,,0.600609756097561,0.282842712474619,5.25489329268293,4.58912300990069,0.0200609756097561,0.0282842712474619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,5
Cody Hollister,TEN,WR,13851,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.47442218798151,0.106066017177982,5.52317411402157,2.1708178182427,0.0198459167950693,0.0282842712474619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-18,,,,5
Dax Milne,WAS,WR,15326,weighted,,,,,,,0.154948875255624,0.356720814948837,0.0,0.0,0.0,0.0,,,0.01,0.0,0.57659509202454,0.0252465936894285,6.78714723926381,1.61515716229374,0.0299897750511247,0.0265072792766298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1970-01-01,,,,5
Tyrie Cleveland,DEN,WR,15027,weighted,,,,,,,0.06,,0.0,,0.0,,,,,,0.51,,7.55,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1970-01-01,,,,5
Ihmir Smith-Marsette,CHI,WR,15434,weighted,,,,,,,0.0353763440860215,0.0494974746830583,0.0,0.0,0.0,0.0,,,,,0.329569892473118,0.0565685424949238,4.71010752688172,0.643467170879758,0.03,4.906822605744639e-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1999-08-29,,,,5
KaVontae Turpin,DAL,WR,15981,weighted,,,,,,,0.591290322580645,0.827314933988261,0.0,0.0,0.0,0.0,,,0.01,0.0,0.468709677419355,0.169705627484771,6.28731182795699,1.01116269709676,0.03,4.906822605744639e-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,1996-08-02,,,,5
Mike Strachan,IND,WR,15478,weighted,,,,,,,0.0134560327198364,0.0231470642781424,0.0,0.0,0.0,0.0,,,,,0.393548057259714,0.0953410884819639,5.39230061349693,0.933618772580701,0.0133128834355828,0.0115560655123727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,,,,,5
Andre Baccellia,ARI,WR,16037,weighted,,,,,,,0.0859139784946237,0.120208152801713,0.0,0.0,0.0,0.0,,,,,0.326021505376344,0.134350288425444,4.55483870967742,2.60922402257836,0.0251612903225806,0.0212132034355964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.0,1997-01-07,,,,5
Simi Fehoko,DAL,WR,15303,weighted,,,,,,,0.0269120654396728,0.0462941285562847,0.0,0.0,0.0,0.0,,,,,0.364427402862986,0.148137272297107,3.56533742331288,2.42484154622866,0.0167484662576687,0.0208806025026545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1997-11-05,,,,5
Miles Boykin,PIT,WR,14125,weighted,,,,,,,0.388179959100205,0.537064031220185,0.0,0.0,0.0,0.0,,,,,0.270644171779141,0.121522087460247,3.21036809815951,2.71326410741527,0.0133844580777096,0.0153238900089383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,1970-01-01,,,,5
Tim Jones,JAC,WR,16005,weighted,,,,,,,0.11101226993865,0.190963280294674,0.0,0.0,0.0,0.0,,,,,0.294059304703477,0.100052522160566,3.47773006134969,2.25818827973436,0.0100204498977505,0.0100308011756425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.0,1998-05-15,,,,5
Malik Turner,SF,WR,13669,weighted,,,,,,,0.0401219512195122,0.0565685424949238,0.0,0.0,0.0,0.0,,,,,0.294984756097561,0.0070710678118654,5.63388719512195,0.51618795026618,0.0598780487804878,0.0565685424949238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,5
