player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Mohamed Sanu,ATL,WR,10723,weighted,,,,,,,0.463269253380365,0.27370501271862,0.0015767195767195,0.0036443169857155,0.0304423868312757,0.0353326622715835,0.0,0.0,0.0,0.0,3.54508230452675,0.5330705426768,45.1009423868313,5.56134879255367,0.241440329218107,0.136787952265388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-08-22,,,,9
David Moore,SEA,WR,13348,weighted,,,,,,,0.602301908617698,0.594440620763461,0.0019028340080971,0.0043921041780744,0.0,0.0,0.0,0.0,0.0,0.0,2.69144013880856,0.403028435309592,36.783013302487,7.85420643198785,0.350561017929439,0.185476762303301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-01-15,,,,9
Seth Roberts,OAK,WR,12471,weighted,,,,,,,0.0031534391534391,0.0072886339714311,0.0,0.0,0.016462962962963,0.0199053206698796,0.0,0.0,0.0,0.0,3.4412962962963,0.520318929545102,38.0916913580247,7.57377789252409,0.192444444444444,0.102878896848919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
Pierre Garcon,SF,WR,9250,weighted,,,,,,,0.033588493417845,0.053778328170796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86564602632862,0.608908379827475,36.94831301804,8.19443666546745,0.145333983422721,0.0743814225321255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,1986-08-08,,,,9
Jermaine Kearse,NYJ,WR,11076,weighted,,,,,,,0.0094603174603174,0.0218659019142934,0.0,0.0,0.0054876543209876,0.0066351068899598,0.0,0.0,0.0,0.0,3.45759259259259,0.968862583697856,40.3561234567901,8.04082875607146,0.184995884773663,0.093094908554584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1990-02-06,,,,9
Rishard Matthews,NYJ,WR,10903,weighted,,,,,,,0.0988395061728395,0.216305553316479,0.0,0.0,0.0137191358024691,0.0165877672248997,0.0,0.0,0.0,0.0,1.68679835390947,1.43628289847535,18.3185637860082,13.3512186339448,0.0858477366255144,0.0621193640572059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-10-12,,,,9
Robby Anderson,NYJ,WR,12930,weighted,,,,,,,0.453022915650902,0.722617730641268,0.0016040955631399,0.0040226099478101,0.0693807898586056,0.0742046688760733,0.0,0.0,0.0,0.0,2.8769770843491,0.323016056537595,42.0472793759142,2.81237386853534,0.306879570941004,0.0696276907601626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-05-09,Q,Ankle,2018.0,9
Josh Doctson,WAS,WR,12648,weighted,,,,,,,0.0849159318048207,0.275870910561287,0.0,0.0,0.0027438271604938,0.0033175534449799,0.0,0.0,0.0,0.0,3.12013991769547,0.473126165767719,40.9775102880658,4.5920840978126,0.209876543209877,0.14163192893365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,,,,,9
Martavis Bryant,OAK,WR,11688,weighted,,,,,,,0.940142857142857,0.513647342711683,0.0015522921565745,0.0036187503401795,0.0976954732510288,0.0597470505172916,0.0,0.0,0.0,0.0,1.83692181069959,0.863726989767261,26.4478065843621,11.9460837141199,0.118086419753086,0.090119656532184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-12-20,,,,9
Jakeem Grant,MIA,WR,12814,weighted,,,,,,,1.3210152851264,1.01246567729683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67247325102881,0.533786634704854,34.9644732510288,5.93818365272048,0.156465020576132,0.0863282949791458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-10-30,,,,9
Anthony Miller,CHI,WR,13639,weighted,,,,,,,0.45894532627866,0.476146398867788,0.0015767195767195,0.0036443169857155,0.0,0.0,0.0,0.0,0.0,0.0,2.82061316872428,0.788032010864682,35.7159176954733,7.76947373210897,0.238666666666667,0.149289314452545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1994-10-09,,,,9
Mike Williams,LAC,WR,13154,weighted,,,,,,,1.04348794826573,1.14946333198813,0.0015767195767195,0.0036443169857155,0.0304423868312757,0.0353326622715835,0.0,0.0,0.0,0.0,2.67930452674897,0.586093841704315,39.191683127572,5.00319905605492,0.262427983539095,0.126737986248859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-10-04,,,,9
Aldrick Robinson,MIN,WR,10412,weighted,,,,,,,0.0845294978059483,0.198690861729266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02526572403705,0.82466433909484,27.3847976596782,12.4169702593324,0.24,0.11427282268418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-09-24,,,,9
Kelvin Benjamin,BUF,WR,11673,weighted,,,,,,,0.0094603174603174,0.0218659019142934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35995061728395,0.445452658151573,32.8434526748971,8.14429058902599,0.133131687242798,0.0755082692546115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-02-05,,,,9
Kenny Stills,MIA,WR,11227,weighted,,,,,,,0.0711901306240929,0.147586872348986,0.0,0.0,0.0197387518142235,0.0211608511085245,0.0,0.0,0.0,0.0,0.711901306240929,1.47586872348986,9.966618287373,20.662162128858,0.0949201741654572,0.196782496465315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1992-04-22,Q,Groin,2018.0,9
Antonio Callaway,CLE,WR,13640,weighted,,,,,,,1.00815167548501,1.02971098295135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45035390946502,0.571432581417554,28.3465432098765,7.5846612900954,0.147102880658436,0.0953487064107787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-01-09,Q,Ankle,2018.0,9
Adam Humphries,TB,WR,12505,weighted,,,,,,,0.583867136978248,0.465127547345865,0.0,0.0,0.0027438271604938,0.0033175534449799,0.0,0.0,0.0,0.0,3.02446502057613,0.662226773148184,34.0321193415638,7.15468861246218,0.120711934156379,0.0843769147084232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
Tajae Sharpe,TEN,WR,12657,weighted,,,,,,,0.767015873015873,0.608649454492551,0.0,0.0,0.0167253086419753,0.0135266451852203,0.0,0.0,0.0,0.0,2.42566666666667,0.609476280199122,33.829658436214,7.97500326753539,0.149576131687243,0.0913250803337237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-12-23,,,,9
Rashard Higgins,CLE,WR,12656,weighted,,,,,,,0.172413874191652,0.321408469706802,0.0,0.0,0.0137191358024691,0.0165877672248997,0.0,0.0,0.0,0.0,2.18258436213992,0.765757536804233,30.6981069958848,8.64298859844452,0.134654320987654,0.0815909932158796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-10-07,Q,Knee - MCL,2018.0,9
T.J. Jones,DET,WR,11686,weighted,,,,,,,0.0078835978835978,0.0182215849285778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17432510288066,1.13590822695728,27.3362798353909,12.4168611662677,0.103917695473251,0.0787298845666062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1992-07-19,,,,9
Michael Gallup,DAL,WR,13646,weighted,,,,,,,0.114108171663727,0.20449709689847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04283127572016,0.556470396353117,30.4450041152263,7.77607070583806,0.290995884773663,0.333792107093895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-03-04,,,,9
Deontay Burnett,NYJ,WR,13648,weighted,,,,,,,0.311938490214352,0.312208232730265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35299161230196,0.646057010208031,32.1149767008388,8.90406499919243,0.0964492078285182,0.105729720383686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1997-10-04,,,,9
Kendrick Bourne,SF,WR,13418,weighted,,,,,,,0.0048122866894198,0.0120678298434303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06205265724037,0.785977584396307,26.4209068746953,10.2985607001975,0.140238907849829,0.0557518336089691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-08-04,,,,9
Cameron Meredith,NO,WR,12465,weighted,,,,,,,0.0195379188712522,0.0363912815856363,0.0,0.0,0.0860185185185185,0.0134136919090247,0.0,0.0,0.0,0.0,1.63188888888889,0.699814546840871,20.4575226337449,10.1737298880107,0.0956666666666667,0.0702761302735193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
Brandon LaFell,OAK,WR,9843,weighted,,,,,,,0.0025361552028218,0.0626450536873826,0.0,0.0,0.0082314814814814,0.0099526603349398,0.0,0.0,0.0,0.0,2.74579012345679,0.776345744198159,32.7281646090535,5.51755169855994,0.156440329218107,0.0946279321492697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1986-11-04,,,,9
Zay Jones,BUF,WR,13176,weighted,,,,,,,0.0094603174603174,0.0218659019142934,0.0,0.0,0.0304423868312757,0.0353326622715835,0.0,0.0,0.0,0.0,2.66500411522634,0.422075378758752,30.9976008230453,5.29088210848531,0.0952345679012346,0.0529820665061326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-03-30,,,,9
Tim Patrick,DEN,WR,13377,weighted,,,,,,,0.786951995373048,0.704659074638092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53658762290341,1.01150600487601,19.5797628687102,12.582427458931,0.11150954308849,0.0641340182034597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-11-23,,,,9
Taywan Taylor,TEN,WR,13167,weighted,,,,,,,0.689823633156966,0.835193632704711,0.0,0.0,0.128137860082305,0.0337181523852017,0.0,0.0,0.0,0.0,2.56018930041152,0.322914340308858,32.5263950617284,3.20983103806498,0.104349794238683,0.076426467246211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,,,,9
Curtis Samuel,CAR,WR,13157,weighted,,,,,,,4.149379776602,1.64881991610533,0.033595788734112,0.0456407171627445,0.0,0.0,0.0,0.0,0.0,0.0,1.98723868312757,0.380807689937419,27.4210576131687,7.67845477450248,0.144102880658436,0.0896217323405564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1996-08-11,,,,9
Josh Bellamy,CHI,WR,11104,weighted,,,,,,,0.211711360312043,0.351116305715535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19808873720137,0.728847161035748,15.3680448561677,10.4309932263035,0.0983471477328133,0.104410909779507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-05-18,,,,9
Chris Conley,KC,WR,12257,weighted,,,,,,,0.0174056437389771,0.0471061692718737,0.0,0.0,0.058582304526749,0.0311550144229782,0.0,0.0,0.0,0.0,2.32,0.715280519419932,25.9665432098765,6.6431782719368,0.137716049382716,0.0987890356020958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-10-25,,,,9
Maurice Harris,WAS,WR,12917,weighted,,,,,,,1.21462701121404,0.842666169159532,0.0,0.0,0.0083666504144319,0.0109813346188532,0.0,0.0,0.0,0.0,2.26944417357387,0.88853969724511,24.3479375914188,9.23159695464395,0.115548512920527,0.0775772810365737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-11-11,,,,9
Damion Ratley,CLE,WR,13794,weighted,,,,,,,0.174686907020873,0.269235446463053,0.0,0.0,0.0055621442125237,0.0072221618045828,0.0,0.0,0.0,0.0,1.55352941176471,0.405669802089747,21.6592409867173,7.66974431901147,0.0886053130929791,0.0788869548929567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-16,,,,9
Brandon Powell,DET,WR,13910,weighted,,,,,,,0.692614285714286,0.251263731571273,0.0,0.0,0.0062380952380952,0.009317688120446,0.0,0.0,0.0047464285714285,0.0041608536323727,1.72740714285714,0.456174169898745,21.2121214285714,7.18955181494054,0.128571428571429,0.0522263711113127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,9
Terrelle Pryor,BUF,WR,10500,weighted,,,,,,,0.432428083861531,0.8556589153145,0.0,0.0,0.0370258410531448,0.0359080596411199,0.0,0.0,0.0,0.0,1.71462701121404,0.484068555602603,23.115855680156,5.51725941189854,0.136845441248172,0.0581953934272541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1989-06-20,,,,9
Cordarrelle Patterson,NE,WR,11225,weighted,,,,,,,13.7496402116402,9.73688981050549,0.064519326452227,0.0416659740783956,0.0805308641975309,0.0144230874303682,0.0,0.0,0.0,0.0,0.997831275720165,0.734993789427085,12.6255473251029,10.2993270952908,0.0823415637860082,0.0687267471017643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-03-17,Q,Neck,2018.0,9
Dante Pettis,SF,WR,13634,weighted,,,,,,,0.55673228969007,0.647094458699514,0.0,0.0,0.0027810721062618,0.0036110809022914,0.0,0.0,0.0048315939278937,0.0032177768659156,1.35349620493359,0.498574826285876,17.6995872865275,7.40789980666433,0.0843690702087286,0.0709868670176625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-10-23,,,,9
Travis Benjamin,LAC,WR,10737,weighted,,,,,,,3.0314885361552,1.75559631915887,0.0,0.0,0.0281378600823045,0.0337181523852018,0.0,0.0,0.0,0.0,1.23493827160494,0.45148470574284,17.6810905349794,7.90662990178331,0.0616831275720165,0.047323050842351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-12-29,,,,9
Andre Roberts,NYJ,WR,9921,weighted,,,,,,,0.480522531160115,0.37632171708602,0.0,0.0,0.0,0.0,0.0,0.0,0.0144894534995206,0.009705038861329,1.03033077660594,0.679350964226676,12.2477756471716,10.0085591039968,0.030215723873442,0.0462178658857383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,1988-01-09,Q,Back,2018.0,9
Ryan Switzer,PIT,WR,13165,weighted,,,,,,,1.97554027042916,1.11991567958968,0.0062510336517383,0.0108511242137111,0.0,0.0,0.0,0.0,0.0048539094650205,0.0029554386733661,1.30301646090535,0.77832586411298,14.3802839506173,10.0629564542948,0.0452098765432099,0.0506758829766077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1994-11-04,,,,9
Jarius Wright,CAR,WR,10734,weighted,,,,,,,1.27857613168724,1.30834157201033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64622633744856,0.633501584442031,17.9985925925926,6.76633614462062,0.0994691358024691,0.0688079577911275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-11-25,,,,9
Vyncint Smith,HOU,WR,13884,weighted,,,,,,,0.31780055917987,0.418704565774512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09676607642125,0.560769757087191,15.83174277726,9.16663269241616,0.0938676607642125,0.0113149881039356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1970-01-01,,,,9
Allen Hurns,DAL,WR,11925,weighted,,,,,,,0.0532134038800706,0.0704909341481159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63051440329218,0.45321148507085,21.0872222222222,5.39166966874397,0.113641975308642,0.074224940507036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,1991-11-21,,,,9
Equanimeous St. Brown,GB,WR,13637,weighted,,,,,,,0.294303065355697,0.547342943366297,0.0022718334297281,0.0042626322282724,0.0,0.0,0.0,0.0,0.0,0.0,1.14894158473106,0.511888000802728,15.4334991324465,6.16095227389567,0.109051474840949,0.0983902011837829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-09-30,,,,9
Sammie Coates,HOU,WR,12178,weighted,,,,,,,0.0376255485129205,0.0597609946597162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.920828863968796,0.7023304642495,12.7194149195514,7.47613883219997,0.0467235494880546,0.0469419916974013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-03-31,,,,9
Justin Hunter,PIT,WR,11212,weighted,,,,,,,0.0542467089224768,0.118376389568624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.840882496343247,0.465996257912782,10.90626523647,6.39842433593593,0.048824963432472,0.0468513411719651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-05-20,,,,9
Michael Floyd,WAS,WR,10721,weighted,,,,,,,0.0048122866894198,0.0120678298434303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848576304241833,0.463654644109189,11.1107752315943,5.43973519745607,0.0666162847391516,0.0416826890670648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-11-27,,,,9
Josh Reynolds,LAR,WR,13168,weighted,,,,,,,0.853271574841541,0.861825634832893,0.0,0.0,0.0083666504144319,0.0109813346188532,0.0,0.0,0.0,0.0,1.02713798147245,0.384769153225118,13.3852510970258,5.00338766910821,0.11176011701609,0.0809658480062591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-02-16,,,,9
Charone Peake,NYJ,WR,12673,weighted,,,,,,,0.133963920039005,0.318344511148131,0.0,0.0,0.0195221843003413,0.0256231141106576,0.0,0.0,0.0,0.0,0.405987323256948,0.389487908056679,5.66069234519747,6.37947698787812,0.0141638225255973,0.0313920973102875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1992-10-16,,,,9
Brandon Zylstra,MIN,WR,13585,weighted,,,,,,,0.0379061371841155,0.0468835821212834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550093862815884,0.62284452429139,7.61695306859206,7.96691830558276,0.0308808664259928,0.0467619244292508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-03-25,,,,9
Kevin White,CHI,WR,12177,weighted,,,,,,,0.157839721254355,0.261472065069207,0.0,0.0,0.0028440766550522,0.0040753419718086,0.0,0.0,0.0,0.0,0.829512195121951,0.364468084352518,10.9224390243902,4.67655730395669,0.0479732868757259,0.0503653562507341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-06-25,,,,9
Deonte Thompson,DAL,WR,10956,weighted,,,,,,,0.153344709897611,0.205734034272654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981092150170648,0.275887830368438,12.0908288639688,4.11206635869907,0.0288054607508532,0.0412266495819536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-02-14,,,,9
Andre Holmes,BUF,WR,10674,weighted,,,,,,,0.0094603174603174,0.0218659019142934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.895740740740741,0.18796436661726,11.118378600823,2.74964532871475,0.0299423868312757,0.0441514351553725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1988-06-16,,,,9
Phillip Dorsett,NE,WR,12188,weighted,,,,,,,0.0231886884446611,0.0409570163244072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6522915650902,0.446478276183802,8.30855680156021,4.96483145850746,0.0585860555826426,0.0429451629878379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-01-05,,,,9
Chris Moore,BAL,WR,12773,weighted,,,,,,,1.33425158459288,1.13670459111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998342272062409,0.414050900034232,11.162072159922,4.76678238444426,0.0826816187225743,0.0352726641701876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-06-16,,,,9
Breshad Perriman,CLE,WR,12197,weighted,,,,,,,0.0096245733788395,0.0241356596868607,0.0,0.0,0.0083666504144319,0.0109813346188532,0.0,0.0,0.0,0.0,0.64160409556314,0.386914381372838,8.33307654802535,4.53555939971781,0.0032081911262798,0.0080452198956202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1993-09-10,,,,9
Demarcus Robinson,KC,WR,12785,weighted,,,,,,,0.0064163822525597,0.0160904397912405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.773388590931253,0.273954116333535,9.50314480741102,3.72952501164614,0.0778254509995124,0.0334278678259133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-09-21,,,,9
Jordan Taylor,DEN,WR,12398,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330193548387097,0.51390536466514,4.59101075268817,7.34206929498141,0.0300071684587814,0.0633323584955651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1992-02-18,IR,Hip - Labrum,2018.0,9
Dwayne Harris,OAK,WR,10410,weighted,,,,,,,1.03217454900049,1.03432902464192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320151145782545,0.406260728631199,4.12140906874695,5.39988759252228,0.0199804973183813,0.0401572069906342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,1987-09-16,,,,9
Marvin Hall,ATL,WR,13505,weighted,,,,,,,0.0080204778156996,0.0201130497390506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665173086299366,0.198804623375685,8.85108239882984,3.40548837154182,0.0207313505607021,0.0310398754396214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-04-10,,,,9
Isaiah McKenzie,FA,WR,13313,weighted,,,,,,,0.160298229263747,0.286320655110563,0.0,0.0,0.0947809878844362,0.101969742157096,0.0,0.0,0.0,0.0,0.352656104380242,0.629905441243239,4.4242311276794,7.90245008105154,0.0320596458527493,0.0572641310221126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1995-04-09,,,,9
James Washington,PIT,WR,13631,weighted,,,,,,,0.0612078977932637,0.0879137742917896,0.0037979094076655,0.0087779177487017,0.0,0.0,0.0,0.0,0.0,0.0,0.639674796747968,0.437451619811249,7.42973286875726,5.15137485681327,0.0553077816492451,0.0510241781342512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1996-04-02,,,,9
Leonte Carroo,MIA,WR,12655,weighted,,,,,,,0.0095417633410672,0.0219859137910697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500044083526682,0.381825861907687,5.730313225058,5.32652689672417,0.0168503480278422,0.0341339852931933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-24,,,,9
Justin Hardy,ATL,WR,12185,weighted,,,,,,,0.0144368600682594,0.036203489530291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639122379327157,0.400881107909161,7.32408093612872,4.84627280912531,0.0375475377864456,0.0450453935100155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,1991-12-18,,,,9
Jaron Brown,SEA,WR,11456,weighted,,,,,,,0.0080009751340809,0.0131592574227595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58488542174549,0.23825488434136,8.537084349098,2.8948064794669,0.109668454412482,0.0970497901164123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1990-01-08,,,,9
Austin Carr,NO,WR,13367,weighted,,,,,,,0.0265355696934644,0.0403980912455597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599901677270098,0.218084605501127,8.12739155581261,3.62128656082523,0.0285425101214575,0.0442492234934405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,1993-12-25,,,,9
Tyler Ervin,HOU,WR,12639,weighted,,,,,,,0.0,,0.0,,0.0,,,,,,0.9,,11.6,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1993-10-07,,,,9
Noah Brown,DAL,WR,13172,weighted,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182351254480287,0.384865870857665,2.33363440860215,4.92530880300126,0.0230824372759857,0.0487171988427424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,,IR,Hamstring,2018.0,9
Brian Quick,WAS,WR,10735,weighted,,,,,,,0.015191637630662,0.0351116709948069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.419024390243902,0.420218372059789,4.24174216027875,4.10019532646124,0.0018989547038327,0.0043889588743508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,1989-06-05,,,,9
Tavon Austin,DAL,WR,11213,weighted,,,,,,,0.177697431018078,0.328294578427809,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.7039897419281902e-17,0.199143672692674,0.367916337893234,2.53372026641294,4.68102786827238,0.0153187440532826,0.028301256761018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,1991-03-15,O,Groin,2018.0,9
Damiere Byrd,CAR,WR,12464,weighted,,,,,,,0.0944027303754266,0.119911486457346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352350073135056,0.249830444991366,4.20225743539737,2.95682907396894,0.0096148220380302,0.0197461070793974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
Eli Rogers,PIT,WR,12731,weighted,,,,,,,0.152903600464576,0.299566419813993,0.0018989547038327,0.0043889588743508,0.0,0.0,0.0,0.0,0.0,0.0,0.312520325203252,0.368547742413154,3.07823461091754,3.19782569208107,0.0113066202090592,0.0162683682826098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IR,Knee - ACL,2018.0,9
J'Mon Moore,GB,WR,13657,weighted,,,,,,,0.0246594982078853,0.0498350721785416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343971326164875,0.192458272707525,4.18516129032258,2.3888345223384,0.0023082437275985,0.0048717198842742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-05-23,,,,9
Richie James,SF,WR,13724,weighted,,,,,,,0.0351185656448814,0.0497151867603205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291203007518797,0.134793203137364,3.78474262579526,2.07770803920119,0.0038056680161943,0.0087842083561488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1995-04-05,,,,9
Justin Watson,TB,WR,13776,weighted,,,,,,,0.0796876807403123,0.11424482562594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170855986119144,0.200220024435645,2.32362058993638,2.67382208018001,0.0057085020242915,0.0131763125342232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,,,,,9
