player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Matthew Wright,TEN,K,14426,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.470112945264987,0.0561776416811494,0.70516941789748,0.0842664625217241,0.470112945264987,0.0561776416811494,0.235056472632493,0.0280888208405747,1.76889661164205,0.204902067929244,,,,,,,,,,,,,,,,,,,,,2019.0,,,,2025,6
Andre Szmyt,CLE,K,16419,weighted,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.237384759435321,0.103351103439426,0.61988619994238,0.230221265932176,0.119223403001493,0.113438138043318,0.0698405293208664,0.0716667942470668,1.40168539325843,0.391927287874263,,,,,,,,,,,,,,,,,,,,,2023.0,1998-09-26,,,2025,6
Jason Sanders,MIA,K,13832,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23029465930018,0.0300491861203909,,,,,,,,,,,,,,,,,,,,,2018.0,1995-11-16,,Hip,2025,6
Joey Slye,TEN,K,14600,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,0.0,,,,,,,,,,,,,,,,,,,,,2019.0,1996-04-10,O,Calf,2025,6
Younghoe Koo,NYG,K,13403,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,2017.0,1994-08-03,,,2025,6
Jake Moody,CHI,K,16286,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,2023.0,1999-11-23,,,2025,6
Kaimi Fairbairn,HOU,K,12860,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,1994-01-29,,,2025,6
Will Reichard,MIN,K,16681,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,2001-01-09,,,2025,6
Ravens,BAL,DST,531,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.661503322259136,0.264842599292235,1.88195874861573,0.131721037199753,0.0132613510520487,0.0130932366325737,0.0807848837209302,0.0551933475431506,,,,,,,,,,,,,,,,,2025,6
Bears,CHI,DST,521,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.817217607973422,0.235375764087245,2.25235880398671,0.366833978443629,0.0,0.0,0.0936752491694352,0.0712897592441558,,,,,,,,,,,,,,,,,2025,6
Chiefs,KC,DST,512,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.709302325581395,0.19269956660933,2.23328972868217,0.215638104172253,0.0503529900332226,0.0285305036414835,0.0712458471760797,0.0667860409474775,,,,,,,,,,,,,,,,,2025,6
Dolphins,MIA,DST,503,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.654455980066445,0.238597865801252,2.82482073643411,0.519815506195328,0.0,0.0,0.0936461794019934,0.0721559382980231,,,,,,,,,,,,,,,,,2025,6
Bengals,CIN,DST,506,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.758716777408638,0.198222108621041,1.80797134551495,0.196723509074208,0.0,0.0,0.0726162790697674,0.0494315886030264,,,,,,,,,,,,,,,,,2025,6
Jaguars,JAC,DST,509,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903326411960133,0.126449201951362,2.14746470099668,0.447005650578584,0.0,0.0,0.116706810631229,0.106860847262311,,,,,,,,,,,,,,,,,2025,6
Commanders,WAS,DST,520,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75014950166113,0.177681340795945,3.15035299003322,0.663960934187654,0.0,0.0,0.12906976744186,0.0903662745863341,,,,,,,,,,,,,,,,,2025,6
Chargers,LAC,DST,514,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.85077657807309,0.140323869276744,2.51853543743079,0.309161735971756,0.0,0.0,0.105950996677741,0.0981308600033429,,,,,,,,,,,,,,,,,2025,6
Bills,BUF,DST,501,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.803837209302326,0.176935454163636,2.18144795127353,0.172394029893713,0.0503529900332226,0.0285305036414835,0.120955149501661,0.0869735472022079,,,,,,,,,,,,,,,,,2025,6
Jets,NYJ,DST,505,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.698251661129568,0.26725908318121,1.62392026578073,0.350827964612536,0.0,0.0,0.0766860465116279,0.0519507346552253,,,,,,,,,,,,,,,,,2025,6
Titans,TEN,DST,508,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.888662790697674,0.200873810260775,2.25504914174972,0.314310912486237,0.0496470099667774,0.0285305036414835,0.0759385382059801,0.0811877579773286,,,,,,,,,,,,,,,,,2025,6
Panthers,CAR,DST,527,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.762873754152824,0.162313032640965,1.82389534883721,0.376056450894256,0.0,0.0,0.0738953488372093,0.0551654003078891,,,,,,,,,,,,,,,,,2025,6
Lions,DET,DST,522,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.768343023255814,0.156816584910207,2.25375138427464,0.267716788113156,0.0496470099667774,0.0285305036414835,0.115548172757475,0.0846354859967002,,,,,,,,,,,,,,,,,2025,6
Falcons,ATL,DST,526,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.701524086378738,0.21303772227005,1.84061254152824,0.197328739984986,0.0,0.0,0.0712209302325581,0.0512019719877766,,,,,,,,,,,,,,,,,2025,6
Buccaneers,TB,DST,525,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.77360049833887,0.234705846559749,2.27951342746401,0.273855085772065,0.0992940199335548,0.0570610072829669,0.130406976744186,0.0909740287198796,,,,,,,,,,,,,,,,,2025,6
49ers,SF,DST,530,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.718766611295681,0.295630884080993,1.89835340531561,0.377369270786419,0.0503529900332226,0.0285305036414835,0.0800955149501661,0.0790758174112061,,,,,,,,,,,,,,,,,2025,6
Saints,NO,DST,529,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.758833056478405,0.164515384905691,2.71726259689923,0.500928260485679,0.0,0.0,0.0881810631229236,0.0731155782632303,,,,,,,,,,,,,,,,,2025,6
Cardinals,ARI,DST,519,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.663725083056478,0.250391263615039,1.87066929678848,0.344556576258839,0.0496470099667774,0.0285305036414835,0.0767151162790698,0.0513643027618177,,,,,,,,,,,,,,,,,2025,6
Seahawks,SEA,DST,515,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.881756644518273,0.143368018745304,2.23623200442968,0.204264037961788,0.0,0.0,0.14264950166113,0.108576789960341,,,,,,,,,,,,,,,,,2025,6
Cowboys,DAL,DST,516,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73514950166113,0.209343422285629,2.41841085271318,0.242994081731743,0.0,0.0,0.116856312292359,0.085524299432643,,,,,,,,,,,,,,,,,2025,6
Broncos,DEN,DST,511,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.735897009966777,0.204935685719063,3.58043189368771,0.633242736584491,0.0198920265780731,0.0196398549488606,0.127670265780731,0.0915998572878441,,,,,,,,,,,,,,,,,2025,6
Rams,LAR,DST,528,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.776864617940199,0.179213739559356,2.52143133997785,0.349224308640492,0.0496470099667774,0.0285305036414835,0.104431063122924,0.080910336120672,,,,,,,,,,,,,,,,,2025,6
Patriots,NE,DST,504,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.802412790697674,0.138724891502059,2.18250276854928,0.332408036803691,0.0,0.0,0.14671926910299,0.108437208422869,,,,,,,,,,,,,,,,,2025,6
Giants,NYG,DST,517,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.380282392026578,0.260299182429227,2.72947189922481,0.596258873676684,0.0,0.0,0.0780232558139535,0.053656775284594,,,,,,,,,,,,,,,,,2025,6
Eagles,PHI,DST,518,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.891640365448505,0.144174387855769,2.54418535437431,0.401788020777928,0.0198920265780731,0.0196398549488606,0.169746677740864,0.134950214618472,,,,,,,,,,,,,,,,,2025,6
Colts,IND,DST,502,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.839713455149502,0.187043312916131,2.72012389258029,0.131556901121956,0.0,0.0,0.0915116279069767,0.0701959444009011,,,,,,,,,,,,,,,,,2025,6
Raiders,LVR,DST,513,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.784937707641196,0.16401839333714,2.79612333887043,0.497030167369036,0.0,0.0,0.0962624584717608,0.078589720197341,,,,,,,,,,,,,,,,,2025,6
Steelers,PIT,DST,510,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.987458471760797,0.217419667279458,3.22145764119601,0.509993025912654,0.0536683277962348,0.0286699992072131,0.130373754152824,0.0936740712639631,,,,,,,,,,,,,,,,,2025,6
Browns,CLE,DST,507,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.659410299003322,0.240488449781025,2.64982281284607,0.552791475304844,0.0,0.0,0.068484219269103,0.0647939256746556,,,,,,,,,,,,,,,,,2025,6
Packers,GB,DST,523,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.924854651162791,0.14012122322097,2.92029138981174,0.458832091949895,0.0,0.0,0.120834717607973,0.10933564242422,,,,,,,,,,,,,,,,,2025,6
Maxx Crosby,LVR,DL,14225,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.43976014760148,1.30307022443365,1.0,0.0,0.0499077490774908,0.047841868380847,0.7,1.36556475845449e-16,0.0,0.0,2019.0,1997-08-22,,,2025,6
DeForest Buckner,IND,DL,12688,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.20064575645756,1.48294660016819,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2016.0,1994-03-17,,,2025,6
Harold Landry,NE,DL,13700,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.29824723247232,1.38266531240576,1.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2018.0,1996-06-05,,,2025,6
Carl Granderson,NO,DL,14405,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.40027675276753,1.34680265129826,1.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2019.0,1996-12-18,,,2025,6
Derrick Brown,CAR,DL,14897,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.40487804878049,2.26274169979695,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2020.0,1998-04-15,,,2025,6
AShawn Robinson,CAR,DL,12697,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55442073170732,2.05060966544099,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2016.0,1995-03-21,,,2025,6
T.J. Watt,PIT,DL,13214,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.96678966789668,0.876611733144099,1.0,0.0,0.0499077490774908,0.047841868380847,0.3,0.0,0.0,0.0,2017.0,1994-10-11,,,2025,6
Myles Garrett,CLE,DL,13198,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.77869003690037,1.07187659924458,1.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2017.0,1995-12-29,,,2025,6
Brian Burns,NYG,DL,14171,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.95747232472325,0.918308031132325,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,2019.0,1998-04-23,,,2025,6
Jeffery Simmons,TEN,DL,14163,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.35198170731707,0.919238815542512,1.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2019.0,1997-07-28,,,2025,6
Alex Highsmith,PIT,DL,14940,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.79732472324723,0.99747591846112,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2020.0,1997-08-07,,,2025,6
Jared Verse,LAR,DL,16653,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.74630996309963,1.01792719736121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.0,2000-11-04,,,2025,6
Zach Sieler,MIA,DL,13839,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.64870848708487,1.13882755114621,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2018.0,1995-09-07,,,2025,6
Leonard Williams,SEA,DL,12225,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.10274390243902,1.27279220613579,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2015.0,1994-06-20,,,2025,6
Byron Young,LAR,DL,16276,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25228658536585,1.06066017177982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.0,1998-03-13,,,2025,6
George Karlaftis,KC,DL,15808,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.66955719557196,1.17323909729681,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2022.0,2001-04-03,,,2025,6
Jaelan Phillips,MIA,DL,15349,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9532012195122,1.48492424049175,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2021.0,1999-05-28,,,2025,6
Cameron Heyward,PIT,DL,10266,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.10274390243902,1.27279220613579,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,2011.0,1989-05-06,,,2025,6
Jonathon Cooper,DEN,DL,15484,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.634963099631,1.14958373628193,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2021.0,1998-01-08,,,2025,6
Jermaine Johnson,NYJ,DL,15809,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.40738007380074,1.2971148000125,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2022.0,1999-01-08,,,2025,6
Grover Stewart,IND,DL,13298,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.41669741697417,1.30155458737057,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2017.0,1993-10-20,,,2025,6
Aidan Hutchinson,DET,DL,15805,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.22453874538745,0.637796784680179,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2022.0,2000-08-09,,,2025,6
Micah Parsons,GB,DL,15350,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.01559040590406,0.805733934625793,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.0,1999-05-26,,,2025,6
Gregory Rousseau,BUF,DL,15346,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.25470479704797,0.624080908917704,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2021.0,2000-04-05,,,2025,6
Bradley Chubb,MIA,DL,13681,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.56346863468635,0.408682619085797,1.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2018.0,1996-06-24,,,2025,6
Zach Allen,DEN,DL,14153,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.25228658536585,1.06066017177982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.0,1997-08-20,,,2025,6
Travon Walker,JAC,DL,15815,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.11319188191882,0.748231777055559,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2022.0,2000-12-18,,,2025,6
Nik Bonitto,DEN,DL,15861,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50092250922509,0.47841868380847,1.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,2022.0,1999-09-26,,,2025,6
Josh Allen,JAC,DL,14167,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32435424354244,0.569413775573104,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2019.0,1997-07-13,,,2025,6
YaYa Diaby,TB,DL,16278,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4729704797048,0.430931243141941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.0,1999-05-30,,,2025,6
Kobie Turner,LAR,DL,16282,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35198170731707,0.919238815542512,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2023.0,1999-04-26,,,2025,6
Uchenna Nwosu,SEA,DL,13704,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.43461030383091,0.707106781186547,0.0,0.0,0.0,0.0,,,,,2018.0,1996-12-28,,,2025,6
Dexter Lawrence,NYG,DL,14159,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98542435424354,0.825348284611291,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2019.0,1997-11-12,,,2025,6
Adam Butler,LVR,DL,13448,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.09677121771218,0.815232587985809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1994-04-12,,,2025,6
Abdul Carter,NYG,DL,17112,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.20845442536328,0.989949493661166,0.0,0.0,0.0,0.0,,,,,2025.0,2003-10-03,,,2025,6
Dorance Armstrong,WAS,DL,13759,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06660516605166,0.817004600553645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018.0,1997-06-10,,,2025,6
D.J. Wonnum,CAR,DL,14947,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.07370848708487,0.767421070826338,0.0,0.0,0.0499077490774908,0.047841868380847,0.3,0.0,0.0,0.0,2020.0,1997-10-31,,,2025,6
Montez Sweat,CHI,DL,14148,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.97610701107011,0.845232619445947,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2019.0,1996-09-04,,,2025,6
Tuli Tuipulotu,LAC,DL,16266,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.21522140221402,0.668890242316221,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2023.0,2002-09-03,,,2025,6
Rashan Gary,GB,DL,14149,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.22453874538745,0.637796784680179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.0,1997-12-03,,,2025,6
Christian Barmore,NE,DL,15357,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45167682926829,0.777817459305202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.0,1999-07-28,,,2025,6
Quinnen Williams,NYJ,DL,14157,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.18505535055351,0.679056743375263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.0,1997-12-21,,,2025,6
Demarcus Lawrence,SEA,DL,11769,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89492619926199,0.903007349158802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014.0,1992-04-28,,,2025,6
B.J. Hill,CIN,DL,13742,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.05507380073801,0.768912162854691,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2018.0,1995-04-20,,,2025,6
Haason Reddick,TB,DL,13245,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.82749077490775,0.985396822807245,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2017.0,1994-09-22,,,2025,6
Ed Oliver,BUF,DL,14158,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.88560885608856,0.904824175432185,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2019.0,1997-12-12,,,2025,6
Osa Odighizuwa,DAL,DL,15393,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.85544280442804,0.930708261133239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.0,1998-08-13,,,2025,6
Vita Vea,TB,DL,13692,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96457564575646,0.846839796507299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018.0,1995-02-05,,,2025,6
Milton Williams,NE,DL,15391,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.15259146341463,1.20208152801713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.0,1999-04-06,,,2025,6
Dayo Odeyingbo,CHI,DL,15386,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.73477859778598,1.0583020512182,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2021.0,1999-09-24,,,2025,6
Dre'Mont Jones,TEN,DL,14164,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.04575645756458,0.789676301261075,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2019.0,1997-01-05,,,2025,6
Mykel Williams,SF,DL,17113,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98980132450331,0.636396103067893,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2025.0,2004-06-29,,,2025,6
Laiatu Latu,IND,DL,16651,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.78394833948339,0.490235646637376,0.0,0.0,0.0998154981549815,0.0956837367616939,0.4,0.0,0.0,0.0,2024.0,2000-12-31,,,2025,6
Jalyx Hunt,PHI,DL,16712,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7049815498155,0.608623344634769,0.0,0.0,0.0,0.0,0.3,0.0,0.1,0.0,2024.0,2001-03-13,,,2025,6
Kwity Paye,IND,DL,15345,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86291512915129,0.373039671105326,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2021.0,1998-11-19,,,2025,6
Isaiah McGuire,CLE,DL,16300,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5764238410596,0.777817459305202,,,0.0,0.0,0.0,0.0,0.0,0.0,2023.0,2001-07-27,,,2025,6
Malcolm Koonce,LVR,DL,15395,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.82343173431734,0.43142776748033,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2021.0,1998-06-06,,,2025,6
Sam Williams,DAL,DL,15857,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46304635761589,0.919238815542512,,,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2022.0,1997-12-21,,,2025,6
Sam Williams,DAL,DL,15857,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46304635761589,0.919238815542512,,,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2022.0,1999-03-31,,,2025,6
Byron Young,PHI,DL,16273,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50701986754967,1.13137084989848,,,0.0,0.0,0.0,0.0,0.0,0.0,2023.0,2000-11-10,,,2025,6
Trey Hendrickson,CIN,DL,13284,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.91171586715867,0.215713883740165,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2017.0,1994-12-05,,,2025,6
Braden Fiske,LAR,DL,16694,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2024.0,2000-01-18,,,2025,6
Josh Sweat,ARI,DL,13690,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.80258302583026,0.300619118366842,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2018.0,1997-03-29,,,2025,6
Zaven Collins,ARI,DL,15352,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2021.0,1999-05-19,,,2025,6
