player,team,position,id,avg_type,pass_yds,pass_yds_sd,pass_tds,pass_tds_sd,pass_int,pass_int_sd,rush_yds,rush_yds_sd,rush_tds,rush_tds_sd,fumbles_lost,fumbles_lost_sd,two_pts,two_pts_sd,return_tds,return_tds_sd,rec,rec_sd,rec_yds,rec_yds_sd,rec_tds,rec_tds_sd,fg_0019,fg_0019_sd,fg_2029,fg_2029_sd,fg_3039,fg_3039_sd,fg_4049,fg_4049_sd,fg_50,fg_50_sd,xp,xp_sd,dst_int,dst_int_sd,dst_sacks,dst_sacks_sd,dst_safety,dst_safety_sd,dst_td,dst_td_sd,dst_blk,dst_blk_sd,idp_solo,idp_solo_sd,idp_sack,idp_sack_sd,idp_int,idp_int_sd,idp_pd,idp_pd_sd,idp_td,idp_td_sd,draft_year,birthdate,injury_status,injury_details,season_year,week
Chargers,LAC,DST,514,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.774435786435786,0.187182501228819,1.57497354497354,0.449808446504391,0.1,0.0,0.0674333814333814,0.0553773111515876,,,,,,,,,,,,,,,,,2025,18
Panthers,CAR,DST,527,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.809403559403559,0.206215729601011,2.04556036556037,0.0552157412929893,0.0,0.0,0.0844906204906205,0.0513823093835371,,,,,,,,,,,,,,,,,2025,18
Browns,CLE,DST,507,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70039442039442,0.16022539198417,2.48350649350649,0.406078082472851,0.0,0.0,0.0903318903318903,0.0453278314640304,,,,,,,,,,,,,,,,,2025,18
Ravens,BAL,DST,531,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.786676286676287,0.188337215121254,2.3565367965368,0.83693379673798,0.02502405002405,0.0154011126607839,0.135039923039923,0.0751966472563129,,,,,,,,,,,,,,,,,2025,18
Colts,IND,DST,502,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.753059163059163,0.190410309369893,1.9284607984608,0.461921148602446,0.0,0.0,0.0712265512265512,0.058687056455252,,,,,,,,,,,,,,,,,2025,18
Buccaneers,TB,DST,525,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.778488696488696,0.117151209747982,2.38917748917749,0.352402263204314,0.1,0.0,0.10161038961039,0.0590428892230093,,,,,,,,,,,,,,,,,2025,18
Packers,GB,DST,523,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.750813852813853,0.139087704297793,2.73831842231842,0.258347515028549,0.0,0.0,0.0807936507936508,0.0661256147478354,,,,,,,,,,,,,,,,,2025,18
Saints,NO,DST,529,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.726315536315536,0.213635475949564,2.99154401154401,2.45838000860028,0.0,0.0,0.10168253968254,0.065282979197906,,,,,,,,,,,,,,,,,2025,18
Bills,BUF,DST,501,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.10716690716691,0.477991909949943,2.65861952861953,0.349534472823891,0.03002886002886,0.0184813351929406,0.182582010582011,0.097203528720665,,,,,,,,,,,,,,,,,2025,18
Chiefs,KC,DST,512,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.780060606060606,0.111826936218668,2.28162578162578,0.25847029010571,0.03002886002886,0.0184813351929406,0.119795093795094,0.0950659921935291,,,,,,,,,,,,,,,,,2025,18
Patriots,NE,DST,504,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.829554593554593,0.168906999021738,1.96056758056758,0.609988403903067,0.1,0.0,0.171168831168831,0.0968933798286753,,,,,,,,,,,,,,,,,2025,18
Eagles,PHI,DST,518,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.888143338143338,0.0925639237707545,2.6078835978836,0.397152313198555,0.02502405002405,0.0154011126607839,0.155957671957672,0.0776185773832879,,,,,,,,,,,,,,,,,2025,18
Raiders,LVR,DST,513,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.773370851370851,0.137057553181098,2.16088311688312,0.103231503214745,0.0,0.0,0.0673323713323713,0.0629202904692842,,,,,,,,,,,,,,,,,2025,18
Jaguars,JAC,DST,509,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.936046176046176,0.220752065182914,2.53337662337662,0.840209692764831,0.1,0.0,0.116754208754209,0.076499431164845,,,,,,,,,,,,,,,,,2025,18
Vikings,MIN,DST,524,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.83001443001443,0.179619279548223,3.17074555074555,1.03641586973892,0.03002886002886,0.0184813351929406,0.127347763347763,0.101762564825252,,,,,,,,,,,,,,,,,2025,18
Texans,HOU,DST,532,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.963766233766234,0.132624385784933,2.79415103415103,0.219948902722163,0.03002886002886,0.0184813351929406,0.302169312169312,0.350564743348645,,,,,,,,,,,,,,,,,2025,18
Broncos,DEN,DST,511,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.742734968734969,0.156034494218624,3.7126936026936,0.893338350954626,0.03002886002886,0.0184813351929406,0.148231842231842,0.0877729741078057,,,,,,,,,,,,,,,,,2025,18
Andrew Van Ginkel,MIN,DL,14249,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.36568265682657,1.387962887603,0.0,0.0,0.0499077490774908,0.047841868380847,0.5,0.0,0.0,0.0,2019.0,1995-07-01,,,2025,18
Jeffery Simmons,TEN,DL,14163,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.90335365853659,1.5556349186104,1.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2019.0,1997-07-28,,,2025,18
Byron Young,LAR,DL,16276,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.75381097560976,1.76776695296637,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.0,1998-03-13,,,2025,18
AShawn Robinson,CAR,DL,12697,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.10579268292683,2.68700576850888,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2016.0,1995-03-21,,,2025,18
T.J. Watt,PIT,DL,13214,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6859778597786,1.07175232605397,1.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2017.0,1994-10-11,,,2025,18
Myles Garrett,CLE,DL,13198,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.69750922509225,1.06850256416687,1.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2017.0,1995-12-29,,,2025,18
Gregory Rousseau,BUF,DL,15346,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.51651291512915,1.21413670074077,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2021.0,2000-04-05,,,2025,18
Brian Burns,NYG,DL,14171,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.75562730627306,1.01547032273799,1.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2019.0,1998-04-23,,,2025,18
Leonard Williams,SEA,DL,12225,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.20243902439024,1.13137084989848,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2015.0,1994-06-20,,,2025,18
Cameron Heyward,PIT,DL,10266,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.15259146341463,1.20208152801713,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,2011.0,1989-05-06,,,2025,18
Jermaine Johnson,NYJ,DL,15809,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.43754612546125,1.26964566345283,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2022.0,1999-01-08,,,2025,18
Derrick Brown,CAR,DL,14897,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.80365853658537,1.69705627484771,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2020.0,1998-04-15,,,2025,18
Grover Stewart,IND,DL,13298,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.31688191881919,1.39006169456124,0.0,0.0,0.0499077490774908,0.047841868380847,0.2,0.0,0.0,0.0,2017.0,1993-10-20,,,2025,18
Demarcus Lawrence,SEA,DL,11769,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.53736162361624,1.18758173025474,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,2014.0,1992-04-28,,,2025,18
Jonathan Allen,MIN,DL,13208,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.75381097560976,1.76776695296637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017.0,1995-01-16,,,2025,18
Aidan Hutchinson,DET,DL,15805,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.315036900369,0.61154213275705,0.0,0.0,0.0499077490774908,0.047841868380847,0.2,0.0,0.0,0.0,2022.0,2000-08-09,,,2025,18
Bradley Chubb,MIA,DL,13681,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1619926199262,0.767942294877822,1.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2018.0,1996-06-24,,,2025,18
Alex Highsmith,PIT,DL,14940,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.60516605166052,0.601238236733683,1.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2020.0,1997-08-07,,,2025,18
Jared Verse,LAR,DL,16653,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3429889298893,0.535876163026984,1.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,2024.0,2000-11-04,,,2025,18
Will Anderson,HOU,DL,16223,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19437269372694,0.656099535962533,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2023.0,2001-09-02,,,2025,18
Danielle Hunter,HOU,DL,12221,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2130073800738,0.656961460636216,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2015.0,1994-10-29,,,2025,18
Zach Sieler,MIA,DL,13839,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96457564575646,0.846839796507299,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2018.0,1995-09-07,,,2025,18
Travon Walker,JAC,DL,15815,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.16420664206642,0.678618131574139,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2022.0,2000-12-18,,,2025,18
George Karlaftis,KC,DL,15808,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.08523985239852,0.749668959165596,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2022.0,2001-04-03,Q,Rest,2025,18
Nik Bonitto,DEN,DL,15861,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.43127306273063,0.52717596929491,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2022.0,1999-09-26,,,2025,18
Josh Allen,JAC,DL,14167,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.23385608856089,0.622066620609627,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2019.0,1997-07-13,,,2025,18
Carl Granderson,NO,DL,14405,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.09455719557196,0.735169642538651,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2019.0,1996-12-18,,,2025,18
YaYa Diaby,TB,DL,16278,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.25249077490775,0.640129551942925,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2023.0,1999-05-30,,,2025,18
Kobie Turner,LAR,DL,16282,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45167682926829,0.777817459305202,0.0,0.0,0.0498475609756098,0.0707106781186548,0.2,0.0,0.0,0.0,2023.0,1999-04-26,,,2025,18
Jonathon Cooper,DEN,DL,15484,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.28265682656827,0.602099835031444,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2021.0,1998-01-08,,,2025,18
Anfernee Jennings,NE,DL,14894,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9020295202952,1.05252110437863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.0,1997-05-01,,,2025,18
Abdul Carter,NYG,DL,17112,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94372693726937,0.894548529521848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.0,2003-10-03,,,2025,18
D.J. Wonnum,CAR,DL,14947,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.97389298892989,0.857624817889352,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2020.0,1997-10-31,,,2025,18
Khalil Mack,LAC,DL,11721,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98542435424354,0.825348284611291,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2014.0,1991-02-22,,,2025,18
Montez Sweat,CHI,DL,14148,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.11540590405904,0.734271943734762,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2019.0,1996-09-04,,,2025,18
Tuli Tuipulotu,LAC,DL,16266,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.08523985239852,0.749668959165596,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2023.0,2002-09-03,,,2025,18
Quinnen Williams,DAL,DL,14157,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.10387453874539,0.734681439761596,0.0,0.0,0.0499077490774908,0.047841868380847,0.1,0.0,0.0,0.0,2019.0,1997-12-21,,,2025,18
B.J. Hill,CIN,DL,13742,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96457564575646,0.846839796507299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018.0,1995-04-20,Q,Ankle,2025,18
Joey Bosa,BUF,DL,12686,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.85544280442804,0.930708261133239,1.0,0.0,0.0499077490774908,0.047841868380847,0.2,0.0,0.0,0.0,2016.0,1995-07-11,Q,Hamstring,2025,18
Osa Odighizuwa,DAL,DL,15393,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.79511070110701,0.990132485952789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.0,1998-08-13,,,2025,18
Milton Williams,NE,DL,15391,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.05289634146341,1.34350288425444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.0,1999-04-06,,,2025,18
Laiatu Latu,IND,DL,16651,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00627306273063,0.832107878556939,0.0,0.0,0.0499077490774908,0.047841868380847,0.2,0.0,0.0,0.0,2024.0,2000-12-31,,,2025,18
Chase Young,NO,DL,14877,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.05507380073801,0.768912162854691,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,2020.0,1999-04-14,,,2025,18
Dre'Mont Jones,BAL,DL,14164,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.77426199261993,1.04097216570225,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2019.0,1997-01-05,,,2025,18
Byron Young,PHI,DL,16273,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.93695364238411,0.919238815542512,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2023.0,2000-11-10,,,2025,18
Malcolm Koonce,LVR,DL,15395,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.92324723247232,0.461997573137865,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2021.0,1998-06-06,,,2025,18
Myles Murphy,CIN,DL,16224,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6764238410596,0.777817459305202,,,0.0,0.0,0.0,0.0,0.0,0.0,2023.0,2002-01-03,,,2025,18
Rashan Gary,GB,DL,14149,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.85359778597786,0.472956974805587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.0,1997-12-03,,,2025,18
Jalyx Hunt,PHI,DL,16712,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7049815498155,0.608623344634769,0.0,0.0,0.0499077490774908,0.047841868380847,0.2,0.0,0.1,0.0,2024.0,2001-03-13,,,2025,18
Austin Booker,CHI,DL,16734,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02675496688742,0.282842712474619,,,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2024.0,2002-12-14,,,2025,18
Tommy Togiai,HOU,DL,15358,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.84013245033113,0.424264068711929,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2021.0,1999-09-19,,,2025,18
Zach Allen,DEN,DL,14153,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.80060975609756,0.282842712474619,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2019.0,1997-08-20,,,2025,18
Nolan Smith,PHI,DL,16228,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71730515191546,0.353553390593274,0.0,0.0,0.0,0.0,,,,,2023.0,2001-01-18,,,2025,18
Uchenna Nwosu,SEA,DL,13704,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.66076618229855,0.424264068711929,0.0,0.0,0.0,0.0,,,,,2018.0,1996-12-28,,,2025,18
Dexter Lawrence,NYG,DL,14159,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.45212177121771,0.456330285119469,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2019.0,1997-11-12,,,2025,18
Josh Sweat,ARI,DL,13690,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.52177121771218,0.401399890020962,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2018.0,1997-03-29,Q,Ankle,2025,18
Chris Jones,KC,DL,12741,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46365313653137,0.461444061659017,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2016.0,1994-07-03,,,2025,18
Kwity Paye,IND,DL,15345,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.56125461254613,0.387542360944921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.0,1998-11-19,,,2025,18
Calijah Kancey,TB,DL,16254,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.45167682926829,0.777817459305202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.0,2001-03-01,,,2025,18
Christian Barmore,NE,DL,15357,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.90030487804878,0.141421356237309,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2021.0,1999-07-28,,,2025,18
Boye Mafe,SEA,DL,15853,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36162361623616,0.577356661840638,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2022.0,1998-11-30,,,2025,18
Keion White,SF,DL,16262,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.22232472324723,0.680721367422425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.0,1999-01-20,,,2025,18
Javon Hargrave,MIN,DL,12764,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5015243902439,0.707106781186548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,1993-02-07,,,2025,18
Jayson Oweh,LAC,DL,15378,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.66076618229855,0.424264068711929,0.0,0.0,0.0,0.0,,,,,2021.0,1998-12-15,,,2025,18
Jalon Walker,ATL,DL,17122,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.68191881918819,0.263225433753692,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2025.0,2004-02-24,,,2025,18
Haason Reddick,TB,DL,13245,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55415129151292,0.473480984961667,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2017.0,1994-09-22,,,2025,18
Zaven Collins,ARI,DL,15352,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.80060975609756,0.282842712474619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.0,1999-05-19,,,2025,18
Michael Danna,KC,DL,14978,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.37315498154982,0.508963598680604,0.0,0.0,0.0499077490774908,0.047841868380847,0.1,0.0,0.0,0.0,2020.0,1997-12-04,,,2025,18
Vita Vea,TB,DL,13692,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.56125461254613,0.387542360944921,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2018.0,1995-02-05,,,2025,18
James Pearce,ATL,DL,17115,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4729704797048,0.430931243141941,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2025.0,2003-10-12,,,2025,18
Chop Robinson,MIA,DL,16655,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.38247232472325,0.511614047217558,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2024.0,2003-01-02,Q,Concussion,2025,18
A.J. Epenesa,BUF,DL,14879,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.31282287822878,0.567147850465981,0.0,0.0,0.0499077490774908,0.047841868380847,0.2,0.0,0.0,0.0,2020.0,1998-09-15,,,2025,18
Shemar Stewart,CIN,DL,17114,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36162361623616,0.577356661840638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.0,2003-11-12,,,2025,18
Braden Fiske,LAR,DL,16694,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.60121951219512,0.565685424949238,0.0,0.0,0.0498475609756098,0.0707106781186548,0.2,0.0,0.0,0.0,2024.0,2000-01-18,,,2025,18
Kingsley Enagbare,GB,DL,15813,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.66328413284133,0.373394026742054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,2000-01-18,,,2025,18
Kingsley Enagbare,GB,DL,15813,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.66328413284133,0.373394026742054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,1998-04-28,,,2025,18
Mason Graham,CLE,DL,17121,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71655629139073,0.353553390593274,,,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2025.0,2003-09-03,,,2025,18
Braiden McGregor,NYJ,DL,16894,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.44649006622517,0.565685424949238,,,0.0,0.0,0.1,1.98041604282243e-17,0.0,0.0,2024.0,2001-07-12,,,2025,18
LaCale London,ATL,DL,16513,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50317880794702,0.494974746830583,,,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2020.0,1997-08-05,,,2025,18
Alex Wright,CLE,DL,15864,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.68344370860927,0.353553390593274,,,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,2000-09-05,,,2025,18
Dallas Turner,MIN,DL,16650,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.81337748344371,0.141421356237309,,,0.0,0.0,0.2,3.96083208564486e-17,0.0,0.0,2024.0,2003-02-02,,,2025,18
Jalen Redmond,MIN,DL,16927,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.81337748344371,0.141421356237309,,,0.0,0.0,0.3,0.0,0.0,0.0,2022.0,1999-03-12,,,2025,18
Davon Godchaux,NO,DL,13317,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51019867549669,0.636396103067893,,,0.0,0.0,0.0,0.0,0.0,0.0,2017.0,1994-11-11,,,2025,18
Jordan Davis,PHI,DL,15817,weighted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.62993377483444,0.212132034355964,,,0.0,0.0,0.5,0.0,0.0,0.0,2022.0,2000-01-12,,,2025,18
